<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,5,20260126,155000,8.9,8.9,8.9,8.9,100,0
PW_A.US,5,20260126,181500,8.89,8.89,8.89,8.89,100,0
PW_A.US,5,20260128,170000,8.5,8.5,8.5,8.5,100,0
PW_A.US,5,20260128,212500,8.5,8.55,8.5,8.5,700,0
PW_A.US,5,20260128,214500,8.46,8.7614,8,8,1599,0
PW_A.US,5,20260128,215500,8.25,8.4,8.25,8.4,2001,0
PW_A.US,5,20260130,173000,8.8,8.8,8.8,8.8,100,0
PW_A.US,5,20260202,182500,7.92,7.92,7.92,7.92,1000,0
PW_A.US,5,20260202,190000,7.94,7.97,7.93,7.93,1400,0
PW_A.US,5,20260203,185500,8.5,8.5,8.5,8.5,100,0
PW_A.US,5,20260203,195500,8.03,8.03,8,8,1097,0
PW_A.US,5,20260203,200000,8,8,8,8,501,0
PW_A.US,5,20260204,193000,8.61,8.65,8.61,8.65,312,0
PW_A.US,5,20260204,210500,8,8.079,8,8.0782,448,0
PW_A.US,5,20260206,155000,7.45,7.45,7.45,7.45,100,0
PW_A.US,5,20260206,174500,7,7.1,6.95,6.95,14264,0
PW_A.US,5,20260206,175000,6.41,6.51,6.35,6.5,3258,0
PW_A.US,5,20260206,175500,6.46,6.51,6.46,6.47,6271,0
PW_A.US,5,20260206,180000,6,6.5,6,6.5,1401,0
PW_A.US,5,20260206,181000,6.5,6.5,6.5,6.5,508,0
PW_A.US,5,20260206,181500,6.5,6.91,6.5,6.5,2087,0
PW_A.US,5,20260206,182000,6.5,6.98,6.25,6.67,8150,0
PW_A.US,5,20260206,182500,6.5,6.5,6.45,6.45,500,0
PW_A.US,5,20260206,183000,6.49,6.68,6.45,6.45,2306,0
PW_A.US,5,20260206,183500,6.45,6.45,6.45,6.45,400,0
PW_A.US,5,20260206,184000,6.43,6.43,6.3,6.3,300,0
PW_A.US,5,20260206,184500,6.27,6.27,6.27,6.27,100,0
PW_A.US,5,20260206,190000,6.09,6.09,5.75,5.75,200,0
PW_A.US,5,20260206,194500,6.06,6.06,5.6,5.6,1100,0
PW_A.US,5,20260206,195000,5.56,5.56,5.5,5.5,2950,0
PW_A.US,5,20260206,201500,5.99,6.43,5.99,6.35,1300,0
PW_A.US,5,20260206,202000,6.32,6.32,5.9,5.9,200,0
PW_A.US,5,20260206,202500,5.95,6.56,5.95,6.56,600,0
PW_A.US,5,20260206,203000,6.66,6.68,6.66,6.68,386,0
PW_A.US,5,20260206,203500,7.2,7.2,7.2,7.2,100,0
PW_A.US,5,20260206,204000,6.99,7.53,6.99,6.99,1900,0
PW_A.US,5,20260206,205000,5.6,6,5.6,6,1982,0
PW_A.US,5,20260206,205500,6.2,6.2,5.49,5.99,11811,0
PW_A.US,5,20260206,210000,6,6.025,5.5,5.6,10980,0
PW_A.US,5,20260209,153000,6,6,5.6,5.99,362,0
PW_A.US,5,20260209,153500,5.97,5.97,5.9,5.94,500,0
PW_A.US,5,20260209,154000,5.85,5.94,5.85,5.89,746,0
PW_A.US,5,20260209,164500,5.6,5.6,5.6,5.6,100,0
PW_A.US,5,20260210,155000,6.05,6.05,6.05,6.05,189,0
PW_A.US,5,20260210,155500,5.95,5.95,5.95,5.95,196,0
PW_A.US,5,20260210,162500,6.54,6.54,6.54,6.54,100,0
PW_A.US,5,20260210,163000,6.79,6.79,6.79,6.79,100,0
PW_A.US,5,20260210,164000,6.31,6.31,6.31,6.31,300,0
PW_A.US,5,20260210,165500,6.0834,6.0834,6,6,323,0
PW_A.US,5,20260210,175000,5.932,5.965,5.8,5.8,989,0
PW_A.US,5,20260210,182000,5.79,5.8,5.79,5.8,855,0
PW_A.US,5,20260210,191000,5.6,5.6,5.6,5.6,400,0
PW_A.US,5,20260210,191500,5.82,5.82,5.8,5.8,200,0
PW_A.US,5,20260210,192500,5.7,5.7,5.7,5.7,650,0
PW_A.US,5,20260210,201000,5.7,5.7,5.7,5.7,275,0
PW_A.US,5,20260210,205500,5.8065,5.8065,5.7,5.7,400,0
PW_A.US,5,20260210,210500,5.7475,5.7475,5.65,5.65,2000,0
PW_A.US,5,20260210,215000,5.8,5.8,5.8,5.8,100,0
PW_A.US,5,20260211,153000,5.69,5.69,5.69,5.69,600,0
PW_A.US,5,20260211,160000,6,6,6,6,1950,0
PW_A.US,5,20260211,165500,5.7,5.7,5.7,5.7,100,0
PW_A.US,5,20260211,172500,5.7,5.7,5.7,5.7,200,0
PW_A.US,5,20260211,174000,5.7,5.7,5.7,5.7,100,0
PW_A.US,5,20260211,183500,5.815,5.815,5.815,5.815,1000,0
PW_A.US,5,20260211,185500,5.87,5.92,5.87,5.92,941,0
PW_A.US,5,20260211,190000,5.9,6,5.9,5.99,1491,0
PW_A.US,5,20260211,194500,5.73,5.73,5.73,5.73,100,0
PW_A.US,5,20260211,203500,6.045,6.045,6.045,6.045,350,0
PW_A.US,5,20260211,214000,5.7,5.7,5.7,5.7,100,0
PW_A.US,5,20260212,154000,5.44,5.44,5.43,5.43,217,0
