<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVV.US,5,20260126,153000,9.91,9.98,9.91,9.9457,14483,0
EVV.US,5,20260126,153500,9.9241,9.9305,9.91,9.913,4821,0
EVV.US,5,20260126,154000,9.91,9.93,9.91,9.93,2418,0
EVV.US,5,20260126,154500,9.9372,9.9372,9.92,9.92,529,0
EVV.US,5,20260126,155000,9.92,9.92,9.92,9.92,700,0
EVV.US,5,20260126,155500,9.92,9.925,9.92,9.92,3995,0
EVV.US,5,20260126,160000,9.9255,9.93,9.92,9.9254,66191,0
EVV.US,5,20260126,160500,9.925,9.926402,9.925,9.925,2062,0
EVV.US,5,20260126,161000,9.9254,9.9254,9.92,9.925,2790,0
EVV.US,5,20260126,161500,9.9267,9.9267,9.9227,9.9227,1300,0
EVV.US,5,20260126,162000,9.925,9.925,9.925,9.925,4159,0
EVV.US,5,20260126,162500,9.925,9.9299,9.92,9.922,1054,0
EVV.US,5,20260126,163000,9.9254,9.928184,9.9201,9.922,2577,0
EVV.US,5,20260126,163500,9.9254,9.9254,9.9235,9.9235,1397,0
EVV.US,5,20260126,164000,9.925,9.9254,9.92,9.9254,889,0
EVV.US,5,20260126,164500,9.925,9.9254,9.92,9.9201,5426,0
EVV.US,5,20260126,165000,9.92,9.925,9.92,9.9201,1700,0
EVV.US,5,20260126,165500,9.9282,9.9282,9.9201,9.9254,1473,0
EVV.US,5,20260126,170000,9.925,9.9254,9.925,9.925,3300,0
EVV.US,5,20260126,170500,9.925,9.9254,9.92,9.92,2920,0
EVV.US,5,20260126,171000,9.922,9.925,9.922,9.925,481,0
EVV.US,5,20260126,171500,9.9255,9.9255,9.92,9.9201,22744,0
EVV.US,5,20260126,172000,9.92,9.9254,9.92,9.925,3800,0
EVV.US,5,20260126,172500,9.9201,9.9254,9.92,9.925,800,0
EVV.US,5,20260126,173000,9.93,9.93,9.925,9.9254,1720,0
EVV.US,5,20260126,173500,9.925,9.925,9.925,9.925,1437,0
EVV.US,5,20260126,174000,9.925,9.93,9.925,9.93,865,0
EVV.US,5,20260126,174500,9.925,9.925,9.922,9.922,943,0
EVV.US,5,20260126,175000,9.925,9.93,9.92,9.925,3067,0
EVV.US,5,20260126,175500,9.92,9.93,9.92,9.925,10420,0
EVV.US,5,20260126,180000,9.9254,9.9254,9.92,9.92,200,0
EVV.US,5,20260126,180500,9.925,9.925,9.925,9.925,155,0
EVV.US,5,20260126,181000,9.92,9.9299,9.92,9.92,15660,0
EVV.US,5,20260126,182000,9.92,9.9201,9.92,9.92,4981,0
EVV.US,5,20260126,183000,9.92,9.92,9.92,9.92,4987,0
EVV.US,5,20260126,183500,9.925,9.925,9.92,9.92,6407,0
EVV.US,5,20260126,184000,9.9291,9.9291,9.9291,9.9291,2520,0
EVV.US,5,20260126,184500,9.925,9.925,9.925,9.925,1494,0
EVV.US,5,20260126,185000,9.925,9.925,9.915,9.915,14429,0
EVV.US,5,20260126,185500,9.9154,9.9199,9.915,9.915,2459,0
EVV.US,5,20260126,190000,9.915,9.9151,9.915,9.9151,326,0
EVV.US,5,20260126,190500,9.915,9.9151,9.915,9.915,531,0
EVV.US,5,20260126,191000,9.9188,9.9188,9.9188,9.9188,1225,0
EVV.US,5,20260126,191500,9.91,9.91,9.91,9.91,2000,0
EVV.US,5,20260126,192500,9.91,9.91,9.91,9.91,100,0
EVV.US,5,20260126,193500,9.9115,9.9115,9.91,9.91,500,0
EVV.US,5,20260126,194500,9.91,9.91,9.91,9.91,100,0
EVV.US,5,20260126,195500,9.915,9.915,9.91,9.915,1300,0
EVV.US,5,20260126,200000,9.91,9.91,9.91,9.91,310,0
EVV.US,5,20260126,200500,9.9103,9.9103,9.9103,9.9103,2900,0
EVV.US,5,20260126,201000,9.9102,9.915,9.91,9.91,6512,0
EVV.US,5,20260126,201500,9.91,9.92,9.91,9.92,1388,0
EVV.US,5,20260126,202000,9.91,9.91,9.9,9.9002,17602,0
EVV.US,5,20260126,202500,9.9,9.91,9.9,9.91,2026,0
EVV.US,5,20260126,203000,9.9,9.901,9.9,9.901,533,0
EVV.US,5,20260126,204500,9.905,9.9089,9.88,9.9,53824,0
EVV.US,5,20260126,205500,9.9,9.91,9.9,9.905,4460,0
EVV.US,5,20260126,210000,9.905,9.905,9.905,9.905,260,0
EVV.US,5,20260126,210500,9.905,9.91,9.9,9.905,2548,0
EVV.US,5,20260126,211000,9.905,9.905,9.9,9.9,2500,0
EVV.US,5,20260126,211500,9.905,9.9055,9.9,9.9055,1904,0
EVV.US,5,20260126,212000,9.905,9.905,9.905,9.905,540,0
EVV.US,5,20260126,212500,9.905,9.9087,9.905,9.905,1581,0
EVV.US,5,20260126,213000,9.905,9.905,9.9,9.905,4628,0
EVV.US,5,20260126,213500,9.905,9.905,9.9,9.9027,1180,0
EVV.US,5,20260126,214000,9.9,9.905,9.9,9.905,3102,0
EVV.US,5,20260126,214500,9.9,9.9038,9.9,9.9,2817,0
EVV.US,5,20260126,215000,9.905,9.905,9.9,9.9,2400,0
EVV.US,5,20260126,215500,9.905,9.91,9.9,9.91,12299,0
EVV.US,5,20260127,153000,9.89,9.9285,9.89,9.905,4121,0
EVV.US,5,20260127,153500,9.9,9.91,9.895,9.895,3890,0
EVV.US,5,20260127,154000,9.89,9.9054,9.89,9.9,16779,0
EVV.US,5,20260127,154500,9.8942,9.8942,9.8942,9.8942,535,0
EVV.US,5,20260127,155000,9.895,9.9054,9.8939,9.9054,10912,0
EVV.US,5,20260127,155500,9.9099,9.9099,9.9,9.9,8681,0
EVV.US,5,20260127,160000,9.905,9.9088,9.905,9.9088,4312,0
