<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,5,20260126,153000,1.06,1.06,1.06,1.06,658,0
SACH.US,5,20260126,153500,1.06,1.06,1.059,1.059,746,0
SACH.US,5,20260126,154500,1.0586,1.0586,1.0586,1.0586,106,0
SACH.US,5,20260126,155000,1.06,1.06,1.0519,1.055,2386,0
SACH.US,5,20260126,155500,1.055,1.055,1.055,1.055,4500,0
SACH.US,5,20260126,160000,1.06,1.06,1.06,1.06,100,0
SACH.US,5,20260126,160500,1.0599,1.06,1.0599,1.06,800,0
SACH.US,5,20260126,161000,1.055,1.055,1.055,1.055,300,0
SACH.US,5,20260126,161500,1.055,1.055,1.055,1.055,335,0
SACH.US,5,20260126,163000,1.055,1.0598,1.055,1.0598,421,0
SACH.US,5,20260126,163500,1.06,1.06,1.0545,1.0545,200,0
SACH.US,5,20260126,164500,1.055,1.06,1.055,1.06,949,0
SACH.US,5,20260126,165000,1.06,1.06,1.06,1.06,100,0
SACH.US,5,20260126,165500,1.055,1.0589,1.055,1.055,1309,0
SACH.US,5,20260126,170000,1.055,1.055,1.055,1.055,524,0
SACH.US,5,20260126,172500,1.05,1.05,1.05,1.05,806,0
SACH.US,5,20260126,173000,1.055,1.055,1.055,1.055,131,0
SACH.US,5,20260126,175000,1.0516,1.055,1.0516,1.055,484,0
SACH.US,5,20260126,180500,1.05,1.05,1.05,1.05,285,0
SACH.US,5,20260126,181500,1.05,1.055,1.05,1.055,917,0
SACH.US,5,20260126,182000,1.06,1.06,1.06,1.06,100,0
SACH.US,5,20260126,190000,1.0599,1.0599,1.0599,1.0599,125,0
SACH.US,5,20260126,191000,1.055,1.055,1.055,1.055,775,0
SACH.US,5,20260126,192000,1.055,1.055,1.055,1.055,200,0
SACH.US,5,20260126,193000,1.055,1.0597,1.055,1.0554,344,0
SACH.US,5,20260126,193500,1.0519,1.0519,1.0519,1.0519,250,0
SACH.US,5,20260126,194000,1.0519,1.0519,1.0519,1.0519,1000,0
SACH.US,5,20260126,194500,1.0599,1.06,1.0599,1.06,1100,0
SACH.US,5,20260126,195500,1.055,1.055,1.055,1.055,126,0
SACH.US,5,20260126,201500,1.06,1.06,1.0597,1.0597,703,0
SACH.US,5,20260126,202000,1.06,1.06,1.06,1.06,100,0
SACH.US,5,20260126,203500,1.0588,1.0588,1.0588,1.0588,237,0
