<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,5,20260126,153000,2.03,2.04,2.03,2.04,8064,0
DHY.US,5,20260126,153500,2.035,2.0392,2.035,2.035,2530,0
DHY.US,5,20260126,154000,2.0387,2.0387,2.03,2.03755,1363,0
DHY.US,5,20260126,154500,2.04,2.04,2.03,2.03,2059,0
DHY.US,5,20260126,155000,2.04,2.04,2.035,2.035,2600,0
DHY.US,5,20260126,160000,2.04,2.04,2.03,2.04,7867,0
DHY.US,5,20260126,160500,2.04,2.04,2.03,2.03,1700,0
DHY.US,5,20260126,161000,2.04,2.04,2.04,2.04,3130,0
DHY.US,5,20260126,161500,2.0381,2.0386,2.0381,2.0386,1818,0
DHY.US,5,20260126,162000,2.04,2.04,2.035,2.04,14993,0
DHY.US,5,20260126,162500,2.035,2.0386,2.035,2.0385,1051,0
DHY.US,5,20260126,163000,2.04,2.04,2.035,2.04,7318,0
DHY.US,5,20260126,163500,2.04,2.04,2.0399,2.04,7565,0
DHY.US,5,20260126,164000,2.04,2.04,2.035,2.04,600,0
DHY.US,5,20260126,164500,2.04,2.045,2.04,2.045,14995,0
DHY.US,5,20260126,165000,2.0442,2.0442,2.0442,2.0442,647,0
DHY.US,5,20260126,165500,2.045,2.0454,2.045,2.0454,1312,0
DHY.US,5,20260126,170500,2.045,2.05,2.04,2.0495,4975,0
DHY.US,5,20260126,171000,2.05,2.05,2.045,2.045,4453,0
DHY.US,5,20260126,171500,2.04,2.05,2.04,2.05,4794,0
DHY.US,5,20260126,172000,2.05,2.05,2.04,2.045,38063,0
DHY.US,5,20260126,172500,2.0456,2.0489,2.0456,2.0489,250,0
DHY.US,5,20260126,173000,2.04,2.05,2.04,2.045,16348,0
DHY.US,5,20260126,173500,2.045,2.045,2.045,2.045,9900,0
DHY.US,5,20260126,174500,2.045,2.05,2.045,2.05,2791,0
DHY.US,5,20260126,175000,2.045,2.05,2.045,2.045,1424,0
DHY.US,5,20260126,175500,2.045,2.045,2.045,2.045,2977,0
DHY.US,5,20260126,180000,2.045,2.045,2.045,2.045,100,0
DHY.US,5,20260126,180500,2.045,2.045,2.045,2.045,794,0
DHY.US,5,20260126,181000,2.0435,2.045,2.0435,2.045,4941,0
DHY.US,5,20260126,182000,2.045,2.045,2.045,2.045,429,0
DHY.US,5,20260126,182500,2.04,2.045,2.04,2.045,851,0
DHY.US,5,20260126,183000,2.05,2.05,2.04662,2.05,500,0
DHY.US,5,20260126,183500,2.045,2.05,2.045,2.05,427,0
DHY.US,5,20260126,184000,2.045,2.05,2.045,2.05,200,0
DHY.US,5,20260126,185500,2.045,2.05,2.045,2.045,529,0
DHY.US,5,20260126,190000,2.0455,2.05,2.0455,2.05,2060,0
DHY.US,5,20260126,191000,2.045,2.045,2.045,2.045,327,0
DHY.US,5,20260126,192500,2.05,2.05,2.045,2.045,400,0
DHY.US,5,20260126,193500,2.05,2.05,2.05,2.05,100,0
DHY.US,5,20260126,194000,2.0414,2.045,2.0414,2.045,800,0
DHY.US,5,20260126,194500,2.045,2.045,2.045,2.045,236,0
DHY.US,5,20260126,195000,2.05,2.05,2.045,2.045,400,0
DHY.US,5,20260126,195500,2.05,2.05,2.05,2.05,100,0
DHY.US,5,20260126,200000,2.05,2.05,2.05,2.05,698,0
DHY.US,5,20260126,200500,2.045,2.045,2.045,2.045,300,0
DHY.US,5,20260126,201000,2.0407,2.05,2.0407,2.05,235,0
DHY.US,5,20260126,201500,2.045,2.05,2.045,2.045,12500,0
DHY.US,5,20260126,202000,2.05,2.05,2.05,2.05,200,0
DHY.US,5,20260126,202500,2.04,2.04,2.04,2.04,20300,0
DHY.US,5,20260126,203500,2.05,2.05,2.05,2.05,100,0
DHY.US,5,20260126,204500,2.045,2.045,2.0401,2.0401,425,0
DHY.US,5,20260126,205500,2.04,2.045,2.03,2.04,22475,0
DHY.US,5,20260126,210000,2.04,2.04,2.04,2.04,200,0
DHY.US,5,20260126,210500,2.035,2.04,2.0345,2.04,5123,0
DHY.US,5,20260126,211000,2.035,2.035,2.035,2.035,100,0
DHY.US,5,20260126,211500,2.035,2.035,2.035,2.035,963,0
DHY.US,5,20260126,212000,2.035,2.036853,2.03,2.035,2213,0
DHY.US,5,20260126,212500,2.035,2.035,2.035,2.035,342,0
DHY.US,5,20260126,213000,2.035,2.035,2.035,2.035,539,0
DHY.US,5,20260126,213500,2.035,2.04,2.035,2.035,691,0
DHY.US,5,20260126,214000,2.035,2.035,2.035,2.035,922,0
DHY.US,5,20260126,214500,2.03,2.04,2.03,2.035,9179,0
DHY.US,5,20260126,215000,2.035,2.04,2.035,2.04,1007,0
DHY.US,5,20260126,215500,2.035,2.04,2.03,2.04,31261,0
DHY.US,5,20260127,153000,2.04,2.04,2.04,2.04,170,0
DHY.US,5,20260127,153500,2.04,2.04,2.0392,2.0392,650,0
DHY.US,5,20260127,154000,2.0358,2.04,2.035,2.035,3037,0
DHY.US,5,20260127,154500,2.035,2.0392,2.035,2.0392,1077,0
DHY.US,5,20260127,155000,2.0354,2.0354,2.0312,2.035,1095,0
DHY.US,5,20260127,160000,2.0386,2.04,2.035,2.035,3555,0
DHY.US,5,20260127,160500,2.0344,2.0344,2.0344,2.0344,1483,0
DHY.US,5,20260127,161000,2.035,2.035,2.035,2.035,225,0
DHY.US,5,20260127,161500,2.035,2.035,2.035,2.035,1500,0
DHY.US,5,20260127,163000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,164000,2.035,2.04,2.035,2.04,2000,0
DHY.US,5,20260127,165000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,170500,2.035,2.04,2.035,2.035,32897,0
DHY.US,5,20260127,171000,2.035,2.035,2.035,2.035,300,0
DHY.US,5,20260127,172000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,172500,2.036,2.036,2.035,2.035,300,0
DHY.US,5,20260127,174000,2.034542,2.035,2.034542,2.035,2050,0
DHY.US,5,20260127,174500,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,175000,2.035,2.04,2.035,2.04,600,0
DHY.US,5,20260127,180000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,181500,2.035,2.035,2.0312,2.0312,1200,0
DHY.US,5,20260127,182000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,183000,2.035,2.0355,2.03,2.035,1226,0
DHY.US,5,20260127,184000,2.04,2.04,2.0313,2.04,5900,0
DHY.US,5,20260127,185000,2.0312,2.0312,2.0312,2.0312,1242,0
DHY.US,5,20260127,190000,2.035,2.035,2.03,2.035,4400,0
DHY.US,5,20260127,190500,2.035,2.035,2.035,2.035,100,0
DHY.US,5,20260127,191000,2.0398,2.04,2.035,2.035,2750,0
DHY.US,5,20260127,191500,2.035,2.035,2.035,2.035,400,0
DHY.US,5,20260127,192000,2.035,2.04,2.035,2.04,500,0
DHY.US,5,20260127,193000,2.035,2.035,2.035,2.035,600,0
DHY.US,5,20260127,194000,2.04,2.04,2.04,2.04,235,0
DHY.US,5,20260127,194500,2.04,2.04,2.04,2.04,635,0
DHY.US,5,20260127,195000,2.0327,2.0354,2.03,2.035,10178,0
DHY.US,5,20260127,195500,2.035,2.035,2.035,2.035,422,0
DHY.US,5,20260127,200500,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,201000,2.0399,2.0399,2.0389,2.0389,220,0
DHY.US,5,20260127,201500,2.035,2.04,2.035,2.04,1170,0
DHY.US,5,20260127,203000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,204500,2.03,2.035,2.03,2.035,1000,0
DHY.US,5,20260127,205000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,205500,2.0354,2.0354,2.035,2.035,1113,0
DHY.US,5,20260127,210000,2.035,2.035,2.035,2.035,14400,0
DHY.US,5,20260127,210500,2.03,2.0301,2.03,2.0301,371,0
DHY.US,5,20260127,211000,2.04,2.04,2.04,2.04,100,0
DHY.US,5,20260127,211500,2.0399,2.0399,2.0399,2.0399,250,0
DHY.US,5,20260127,212000,2.0388,2.04,2.0388,2.04,360,0
DHY.US,5,20260127,212500,2.0314,2.0397,2.0314,2.0314,2827,0
DHY.US,5,20260127,213000,2.04,2.04,2.035,2.035,1679,0
DHY.US,5,20260127,213500,2.03,2.04,2.03,2.04,1280,0
DHY.US,5,20260127,214000,2.035,2.035,2.035,2.035,1920,0
DHY.US,5,20260127,214500,2.035,2.035,2.03,2.03,85657,0
DHY.US,5,20260127,215000,2.03,2.035,2.02,2.021,131483,0
DHY.US,5,20260127,215500,2.02,2.023,2,2,219931,0
DHY.US,5,20260128,153000,2.02,2.025,2.02,2.02,22012,0
DHY.US,5,20260128,153500,2.0201,2.0292,2.0201,2.0201,3018,0
DHY.US,5,20260128,154000,2.025,2.025,2.025,2.025,11071,0
DHY.US,5,20260128,154500,2.0292,2.0292,2.0292,2.0292,209,0
DHY.US,5,20260128,155000,2.0201,2.0201,2.02,2.02,21300,0
DHY.US,5,20260128,160000,2.02,2.02,2.02,2.02,2600,0
DHY.US,5,20260128,160500,2.02,2.0295,2.02,2.0211,9788,0
DHY.US,5,20260128,161000,2.02,2.0202,2.02,2.02,11915,0
DHY.US,5,20260128,162000,2.0145,2.0145,2.0145,2.0145,1000,0
DHY.US,5,20260128,162500,2.015,2.02,2.01,2.02,89572,0
DHY.US,5,20260128,163000,2.016124,2.016124,2.015,2.015,1998,0
DHY.US,5,20260128,163500,2.015,2.02,2.015,2.02,17100,0
DHY.US,5,20260128,164000,2.015,2.015,2.0116,2.0116,4957,0
DHY.US,5,20260128,164500,2.015,2.015,2.015,2.015,100,0
DHY.US,5,20260128,165500,2.015,2.015,2.015,2.015,100,0
DHY.US,5,20260128,170000,2.01,2.02,2.01,2.015,35907,0
DHY.US,5,20260128,171000,2.015,2.015,2.01,2.015,500,0
DHY.US,5,20260128,171500,2.015,2.015,2.01,2.01,1025,0
DHY.US,5,20260128,172000,2.01,2.02,2.01,2.01,21900,0
DHY.US,5,20260128,172500,2.01,2.0137,2.01,2.01,1050,0
DHY.US,5,20260128,173000,2.01,2.0114,2.01,2.01,1800,0
DHY.US,5,20260128,173500,2.015,2.015,2.015,2.015,1094,0
DHY.US,5,20260128,174000,2.015,2.015,2.01,2.0115,5425,0
DHY.US,5,20260128,174500,2.015,2.015,2.01,2.01,700,0
DHY.US,5,20260128,175000,2.01,2.01,2.01,2.01,300,0
DHY.US,5,20260128,175500,2.01,2.015,2.01,2.01,3607,0
DHY.US,5,20260128,180000,2.01,2.015,2.01,2.01,774,0
DHY.US,5,20260128,180500,2.01,2.01,2.01,2.01,400,0
DHY.US,5,20260128,181000,2.01,2.0142,2.01,2.01,3756,0
DHY.US,5,20260128,181500,2.01,2.01,2.01,2.01,400,0
DHY.US,5,20260128,182000,2.01,2.01,2.01,2.01,500,0
DHY.US,5,20260128,182500,2.01,2.015,2.01,2.015,514,0
DHY.US,5,20260128,183000,2.01,2.01,2.01,2.01,100,0
DHY.US,5,20260128,183500,2.0108,2.0108,2.0108,2.0108,392,0
DHY.US,5,20260128,184000,2.0101,2.0101,2.0101,2.0101,1473,0
DHY.US,5,20260128,184500,2.015,2.015,2.015,2.015,100,0
DHY.US,5,20260128,185000,2.015,2.015,2.01,2.01,400,0
DHY.US,5,20260128,185500,2.01,2.015,2.01,2.01,676,0
DHY.US,5,20260128,190000,2.01,2.0103,2.01,2.01,1139,0
DHY.US,5,20260128,190500,2.01,2.015,2.01,2.01,8426,0
DHY.US,5,20260128,191000,2.01,2.01,2.01,2.01,1437,0
DHY.US,5,20260128,191500,2.015,2.015,2.01,2.01,29101,0
DHY.US,5,20260128,192000,2.01,2.0191,2.01,2.0191,700,0
DHY.US,5,20260128,192500,2.01,2.02,2.01,2.01,13963,0
DHY.US,5,20260128,193000,2.01,2.0112,2.01,2.01,1450,0
DHY.US,5,20260128,193500,2.01,2.01,2.01,2.01,400,0
DHY.US,5,20260128,194000,2.01,2.015,2.01,2.015,4065,0
DHY.US,5,20260128,194500,2.01,2.0187,2.01,2.0187,907,0
DHY.US,5,20260128,195000,2.01,2.015,2.01,2.01,25470,0
DHY.US,5,20260128,195500,2.01,2.01,2.01,2.01,300,0
DHY.US,5,20260128,200000,2.01,2.015,2.01,2.01,1937,0
DHY.US,5,20260128,200500,2.01,2.01,2.01,2.01,900,0
DHY.US,5,20260128,201000,2.01,2.01,2.01,2.01,1100,0
DHY.US,5,20260128,201500,2.01,2.01,2.01,2.01,871,0
DHY.US,5,20260128,202000,2.01,2.01,2.01,2.01,600,0
DHY.US,5,20260128,202500,2.01,2.015,2.01,2.015,1033,0
DHY.US,5,20260128,203000,2.01,2.0187,2.01,2.0187,4150,0
DHY.US,5,20260128,203500,2.01,2.01,2.01,2.01,1100,0
