<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIA.US,5,20260126,153000,1.93,1.93,1.91,1.91,1200,0
BRIA.US,5,20260126,160000,1.9,1.9,1.9,1.9,5270,0
BRIA.US,5,20260126,161500,1.9,1.9,1.9,1.9,604,0
BRIA.US,5,20260126,171000,1.908,1.91,1.908,1.91,700,0
BRIA.US,5,20260126,171500,1.9021,1.9021,1.9021,1.9021,143,0
BRIA.US,5,20260126,172500,1.9,1.9,1.9,1.9,200,0
BRIA.US,5,20260126,175500,1.9,1.9,1.9,1.9,2082,0
BRIA.US,5,20260126,184500,1.91,1.91,1.91,1.91,100,0
BRIA.US,5,20260126,194000,1.92,1.92,1.92,1.92,100,0
BRIA.US,5,20260126,215500,1.9,1.9,1.9,1.9,2109,0
BRIA.US,5,20260127,153000,1.98,1.98,1.98,1.98,300,0
BRIA.US,5,20260127,153500,1.94,1.945,1.94,1.94,1200,0
BRIA.US,5,20260127,154500,1.91,1.91,1.88,1.88,556,0
BRIA.US,5,20260127,161000,1.9064,1.9064,1.9064,1.9064,100,0
BRIA.US,5,20260127,200000,1.91,1.91,1.91,1.91,253,0
BRIA.US,5,20260128,153000,1.982,1.982,1.982,1.982,100,0
BRIA.US,5,20260128,154000,1.9772,1.9772,1.9772,1.9772,100,0
BRIA.US,5,20260128,164000,1.94,1.94,1.94,1.94,131,0
BRIA.US,5,20260128,171000,1.96,1.97,1.96,1.97,400,0
BRIA.US,5,20260128,175500,1.9699,1.9699,1.9699,1.9699,1000,0
BRIA.US,5,20260128,182000,1.97,1.97,1.97,1.97,251,0
BRIA.US,5,20260128,201500,1.97,1.97,1.97,1.97,123,0
BRIA.US,5,20260128,210000,1.98,1.98,1.98,1.98,311,0
BRIA.US,5,20260128,210500,1.98,1.98,1.98,1.98,680,0
BRIA.US,5,20260128,215500,1.935,1.935,1.935,1.935,100,0
BRIA.US,5,20260129,153000,1.95,1.95,1.95,1.95,100,0
BRIA.US,5,20260129,165500,1.92,1.92,1.92,1.92,373,0
BRIA.US,5,20260129,215000,1.98,1.98,1.98,1.98,101,0
BRIA.US,5,20260129,215500,1.99,1.99,1.99,1.99,136,0
BRIA.US,5,20260130,153000,1.97,1.97,1.97,1.97,3213,0
BRIA.US,5,20260130,154500,1.9445,1.9445,1.9445,1.9445,1000,0
BRIA.US,5,20260130,171000,1.97,1.97,1.97,1.97,600,0
BRIA.US,5,20260130,174500,1.9699,1.9699,1.96,1.96,700,0
BRIA.US,5,20260130,175000,1.961,1.97,1.961,1.97,300,0
BRIA.US,5,20260130,181500,1.9699,1.9699,1.9699,1.9699,1000,0
BRIA.US,5,20260130,182000,1.96,1.96,1.96,1.96,100,0
BRIA.US,5,20260130,185000,1.97,1.97,1.97,1.97,404,0
BRIA.US,5,20260130,213000,1.96,1.96,1.96,1.96,191,0
BRIA.US,5,20260130,214500,1.952,1.952,1.952,1.952,342,0
BRIA.US,5,20260130,215500,1.99,1.99,1.99,1.99,100,0
BRIA.US,5,20260202,163500,1.9522,1.9522,1.9522,1.9522,100,0
BRIA.US,5,20260202,165000,1.96,1.96,1.96,1.96,100,0
BRIA.US,5,20260202,171000,1.96,1.96,1.96,1.96,300,0
BRIA.US,5,20260202,185500,1.945,1.945,1.945,1.945,200,0
BRIA.US,5,20260202,191500,1.94,1.94,1.94,1.94,350,0
BRIA.US,5,20260202,192500,1.945,1.945,1.945,1.945,100,0
BRIA.US,5,20260203,154500,1.9786,1.98,1.9786,1.98,200,0
BRIA.US,5,20260203,160500,1.97,1.97,1.97,1.97,100,0
BRIA.US,5,20260203,161500,1.98,1.98,1.98,1.98,900,0
BRIA.US,5,20260203,162000,1.99,1.99,1.99,1.99,305,0
BRIA.US,5,20260203,164000,1.9801,1.9801,1.9801,1.9801,100,0
BRIA.US,5,20260203,200000,1.98,1.98,1.98,1.98,128,0
BRIA.US,5,20260203,205000,1.9806,1.9806,1.9806,1.9806,200,0
BRIA.US,5,20260203,213500,1.98,1.98,1.98,1.98,310,0
BRIA.US,5,20260204,153000,1.98,1.98,1.98,1.98,350,0
BRIA.US,5,20260204,154000,1.98,1.98,1.98,1.98,246,0
BRIA.US,5,20260204,183000,1.9524,1.9524,1.9524,1.9524,277,0
BRIA.US,5,20260204,191500,1.99,1.99,1.99,1.99,300,0
BRIA.US,5,20260204,192000,1.99,2,1.99,2,813,0
BRIA.US,5,20260204,210500,2.01,2.048,2.01,2.048,200,0
BRIA.US,5,20260205,153000,2.0682,2.07,2.0645,2.07,425,0
BRIA.US,5,20260205,160000,2.04,2.04,2.04,2.04,384,0
BRIA.US,5,20260205,161000,2,2,2,2,208,0
BRIA.US,5,20260205,164500,2.0323,2.0323,2.0323,2.0323,100,0
BRIA.US,5,20260205,165000,2.0373,2.0373,2.0373,2.0373,125,0
BRIA.US,5,20260205,170500,2.0236,2.0236,2.0236,2.0236,100,0
BRIA.US,5,20260205,171500,2.0251,2.0251,2.0251,2.0251,256,0
BRIA.US,5,20260205,173500,2.0236,2.035,2.02,2.035,492,0
BRIA.US,5,20260205,182000,2.0499,2.0499,2.0499,2.0499,500,0
BRIA.US,5,20260206,153000,2.05,2.05,2.05,2.05,470,0
BRIA.US,5,20260206,163000,2.05,2.05,2.0499,2.0499,539,0
BRIA.US,5,20260206,182000,2.05,2.05,2.05,2.05,113,0
BRIA.US,5,20260206,190500,2.06,2.06,2.06,2.06,100,0
BRIA.US,5,20260209,153000,2.0505,2.0505,2.04,2.04,200,0
BRIA.US,5,20260209,153500,2.049,2.049,2.04,2.04,400,0
BRIA.US,5,20260209,160500,2.05,2.05,2.05,2.05,201,0
BRIA.US,5,20260209,170000,2.0501,2.0501,2.0501,2.0501,880,0
BRIA.US,5,20260209,170500,2.0511,2.0511,2.0511,2.0511,1037,0
BRIA.US,5,20260209,171000,2.05,2.05,2.05,2.05,1640,0
BRIA.US,5,20260209,172000,2.05,2.05,2.05,2.05,908,0
BRIA.US,5,20260209,172500,2.05,2.05,2.05,2.05,265,0
BRIA.US,5,20260209,175000,2.02,2.02,2.02,2.02,400,0
BRIA.US,5,20260209,181500,2.05,2.05,2.05,2.05,101,0
BRIA.US,5,20260209,182000,2.0491,2.0491,2.0491,2.0491,200,0
BRIA.US,5,20260209,215500,2.06,2.06,2.06,2.06,100,0
BRIA.US,5,20260210,153000,2.08,2.12,2.08,2.12,4314,0
BRIA.US,5,20260210,153500,2.12,2.12,2.11,2.11,600,0
BRIA.US,5,20260210,154500,2.1,2.1,2.1,2.1,200,0
BRIA.US,5,20260210,155500,2.1,2.1,2.1,2.1,422,0
BRIA.US,5,20260210,163500,2.1,2.1,2.1,2.1,1480,0
BRIA.US,5,20260210,164000,2.1,2.1,2.1,2.1,200,0
BRIA.US,5,20260210,203000,2.1,2.1,2.1,2.1,292,0
BRIA.US,5,20260211,153000,2.1369,2.1369,2.1369,2.1369,934,0
BRIA.US,5,20260211,154000,2.1344,2.1344,2.1344,2.1344,900,0
BRIA.US,5,20260211,160500,2.13,2.13,2.13,2.13,110,0
BRIA.US,5,20260211,161500,2.13,2.13,2.13,2.13,799,0
BRIA.US,5,20260211,163500,2.11,2.11,2.11,2.11,100,0
BRIA.US,5,20260211,164500,2.11,2.11,2.11,2.11,700,0
