<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVP.US,5,20260126,153500,0.7455,0.7455,0.7455,0.7455,650,0
RVP.US,5,20260126,155500,0.7455,0.7455,0.7455,0.7455,777,0
RVP.US,5,20260126,160500,0.7455,0.7455,0.72,0.734999,1400,0
RVP.US,5,20260126,161000,0.72,0.7206,0.72,0.7206,5100,0
RVP.US,5,20260126,163000,0.735,0.735,0.735,0.735,133,0
RVP.US,5,20260126,163500,0.72,0.72,0.72,0.72,100,0
RVP.US,5,20260126,165000,0.74,0.74,0.74,0.74,400,0
RVP.US,5,20260126,170500,0.7353,0.7353,0.7353,0.7353,4000,0
RVP.US,5,20260126,171000,0.739999,0.739999,0.739999,0.739999,200,0
RVP.US,5,20260126,174500,0.733,0.733,0.733,0.733,200,0
RVP.US,5,20260126,175000,0.7314,0.7408,0.7314,0.7408,4100,0
RVP.US,5,20260126,175500,0.74,0.7499,0.74,0.74,4000,0
RVP.US,5,20260126,181000,0.74999,0.74999,0.74999,0.74999,100,0
RVP.US,5,20260126,181500,0.74,0.75,0.74,0.75,15566,0
RVP.US,5,20260126,191500,0.75,0.75,0.74,0.74,3500,0
RVP.US,5,20260126,192000,0.749999,0.749999,0.749999,0.749999,3000,0
RVP.US,5,20260126,194500,0.7372,0.7372,0.7372,0.7372,2107,0
RVP.US,5,20260126,210500,0.731,0.731,0.731,0.731,100,0
RVP.US,5,20260126,211000,0.730001,0.730001,0.730001,0.730001,1000,0
RVP.US,5,20260126,214500,0.7344,0.74,0.73,0.73,7102,0
RVP.US,5,20260126,215000,0.7376,0.7376,0.7376,0.7376,5000,0
RVP.US,5,20260126,215500,0.73,0.73,0.73,0.73,271,0
RVP.US,5,20260127,153500,0.75,0.75,0.7446,0.75,1100,0
RVP.US,5,20260127,154000,0.734999,0.734999,0.734999,0.734999,3144,0
RVP.US,5,20260127,163000,0.732449,0.7349,0.732449,0.7349,2168,0
RVP.US,5,20260127,164000,0.734999,0.734999,0.734999,0.734999,137,0
RVP.US,5,20260127,174500,0.723984,0.723984,0.721,0.721,400,0
RVP.US,5,20260127,175000,0.744899,0.744899,0.744899,0.744899,100,0
RVP.US,5,20260127,193000,0.7258,0.7258,0.7258,0.7258,1103,0
RVP.US,5,20260127,203000,0.724346,0.724346,0.724346,0.724346,1000,0
RVP.US,5,20260127,204000,0.7226,0.7226,0.7226,0.7226,100,0
RVP.US,5,20260127,204500,0.7222,0.7222,0.7222,0.7222,100,0
RVP.US,5,20260127,213500,0.7217,0.7217,0.72,0.7217,4121,0
RVP.US,5,20260127,214500,0.7202,0.7265,0.720101,0.7265,6499,0
RVP.US,5,20260127,215000,0.7201,0.7201,0.7201,0.7201,100,0
RVP.US,5,20260127,215500,0.726501,0.726501,0.7202,0.7202,1320,0
RVP.US,5,20260128,153000,0.7201,0.7201,0.72,0.72,1078,0
RVP.US,5,20260128,155500,0.7191,0.7191,0.718,0.718,980,0
RVP.US,5,20260128,160500,0.708,0.708,0.7051,0.7051,200,0
RVP.US,5,20260128,162000,0.7051,0.7051,0.7051,0.7051,100,0
RVP.US,5,20260128,163000,0.6925,0.6925,0.6925,0.6925,100,0
RVP.US,5,20260128,164500,0.6904,0.6904,0.6904,0.6904,100,0
RVP.US,5,20260128,165500,0.69,0.69,0.69,0.69,100,0
RVP.US,5,20260128,174500,0.7175,0.7175,0.7175,0.7175,150,0
