<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOD.US,5,20260126,153000,15.455,15.455,14.85,14.85,3964,0
EXOD.US,5,20260126,153500,15.015,15.2499,15.015,15.2499,775,0
EXOD.US,5,20260126,154000,15.07,15.07,15.07,15.07,100,0
EXOD.US,5,20260126,154500,15.075,15.075,15.075,15.075,108,0
EXOD.US,5,20260126,155500,15.07,15.07,14.8,14.8,450,0
EXOD.US,5,20260126,160000,15.075,15.075,15.075,15.075,865,0
EXOD.US,5,20260126,160500,15.0455,15.0455,15.0455,15.0455,229,0
EXOD.US,5,20260126,161000,14.83,14.83,14.8,14.82,400,0
EXOD.US,5,20260126,161500,14.81,15,14.81,14.99,1500,0
EXOD.US,5,20260126,162500,15,15.3099,15,15.0601,1906,0
EXOD.US,5,20260126,163000,15.23,15.23,15.05,15.05,3200,0
EXOD.US,5,20260126,163500,15.05,15.136,14.97,15.13,8365,0
EXOD.US,5,20260126,164000,15.1,15.1,15.09,15.09,200,0
EXOD.US,5,20260126,164500,14.8629,14.8629,14.75,14.75,2397,0
EXOD.US,5,20260126,165500,14.7,14.7,14.63,14.63,608,0
EXOD.US,5,20260126,170000,14.57,14.738,14.57,14.738,494,0
EXOD.US,5,20260126,170500,14.6,14.8499,14.6,14.8499,398,0
EXOD.US,5,20260126,171000,14.59,14.844,14.59,14.844,538,0
EXOD.US,5,20260126,172500,14.7807,14.7807,14.7807,14.7807,228,0
EXOD.US,5,20260126,173000,14.75,14.75,14.58,14.6482,4200,0
EXOD.US,5,20260126,173500,14.7302,14.7302,14.7302,14.7302,172,0
EXOD.US,5,20260126,174000,14.57,14.57,14.57,14.57,192,0
EXOD.US,5,20260126,174500,14.7,14.7,14.57,14.57,200,0
EXOD.US,5,20260126,175000,14.7922,14.7922,14.685,14.685,4205,0
EXOD.US,5,20260126,175500,14.6666,14.6666,14.6666,14.6666,1500,0
EXOD.US,5,20260126,180000,14.59,14.59,14.59,14.59,306,0
EXOD.US,5,20260126,180500,14.59,14.59,14.59,14.59,216,0
EXOD.US,5,20260126,181500,14.63,14.63,14.63,14.63,2000,0
EXOD.US,5,20260126,182000,14.66,14.67,14.66,14.67,250,0
EXOD.US,5,20260126,182500,14.63,14.7299,14.63,14.65,795,0
EXOD.US,5,20260126,183000,14.59,14.6,14.59,14.6,1292,0
EXOD.US,5,20260126,184000,14.6403,14.6403,14.6403,14.6403,150,0
EXOD.US,5,20260126,185500,14.6,14.6,14.6,14.6,198,0
EXOD.US,5,20260126,190000,14.7128,14.713,14.7128,14.713,850,0
EXOD.US,5,20260126,190500,14.71,14.73,14.685,14.73,300,0
EXOD.US,5,20260126,192000,14.75,14.755,14.75,14.75,1640,0
EXOD.US,5,20260126,193000,14.785,14.92,14.77,14.92,3608,0
EXOD.US,5,20260126,194000,14.86,14.9,14.8,14.865,3509,0
EXOD.US,5,20260126,195000,14.87,14.87,14.87,14.87,100,0
EXOD.US,5,20260126,195500,14.8612,14.87,14.8612,14.87,300,0
EXOD.US,5,20260126,200000,14.95,15.03,14.95,15.03,200,0
EXOD.US,5,20260126,200500,15.043,15.043,15.043,15.043,149,0
EXOD.US,5,20260126,201000,14.9998,14.9998,14.9998,14.9998,297,0
EXOD.US,5,20260126,202500,14.9,14.9,14.9,14.9,198,0
EXOD.US,5,20260126,204500,15.025,15.025,15.025,15.025,100,0
EXOD.US,5,20260126,210500,14.91,14.91,14.91,14.91,200,0
EXOD.US,5,20260126,212000,14.91,14.91,14.91,14.91,100,0
EXOD.US,5,20260126,212500,15.025,15.025,15.025,15.025,100,0
EXOD.US,5,20260126,213000,14.91,14.91,14.91,14.91,100,0
EXOD.US,5,20260126,214000,14.9,14.91,14.73,14.73,841,0
EXOD.US,5,20260126,214500,14.67,14.725,14.67,14.725,392,0
EXOD.US,5,20260126,215000,14.7109,14.733,14.6,14.6,1224,0
EXOD.US,5,20260126,215500,14.6,14.72,14.55,14.72,2950,0
EXOD.US,5,20260127,153000,14.8,14.88,14.49,14.59,2456,0
EXOD.US,5,20260127,153500,14.66,14.766,14.66,14.766,3000,0
EXOD.US,5,20260127,155000,14.615,14.615,14.615,14.615,100,0
EXOD.US,5,20260127,155500,14.555,14.7,14.555,14.68,2400,0
EXOD.US,5,20260127,160000,15.1,15.1,14.71,14.71,1021,0
EXOD.US,5,20260127,160500,14.745,14.91,14.745,14.91,240,0
EXOD.US,5,20260127,161000,14.91,14.93,14.91,14.93,300,0
EXOD.US,5,20260127,162000,14.91,14.93,14.5217,14.93,700,0
EXOD.US,5,20260127,163000,14.76,14.76,14.76,14.76,150,0
EXOD.US,5,20260127,164500,14.95,14.95,14.95,14.95,100,0
EXOD.US,5,20260127,165500,14.93,14.93,14.79,14.79,400,0
EXOD.US,5,20260127,170500,14.61,14.61,14.61,14.61,140,0
EXOD.US,5,20260127,171000,14.79,14.94,14.79,14.94,322,0
EXOD.US,5,20260127,172000,14.815,15,14.815,14.97,1126,0
EXOD.US,5,20260127,172500,15.15,15.15,15.07,15.07,200,0
EXOD.US,5,20260127,173500,15.1,15.4758,15.0326,15.19,13840,0
EXOD.US,5,20260127,174500,15.21,15.32,15.15,15.15,300,0
EXOD.US,5,20260127,175000,15.29,15.43,15.29,15.42,300,0
EXOD.US,5,20260127,180000,15.17,15.17,15.17,15.17,323,0
EXOD.US,5,20260127,181000,15.36,15.39,15.17,15.17,2708,0
EXOD.US,5,20260127,181500,14.98,15,14.92,15,929,0
EXOD.US,5,20260127,182000,14.95,14.95,14.95,14.95,100,0
EXOD.US,5,20260127,182500,14.81,14.81,14.81,14.81,100,0
EXOD.US,5,20260127,183000,14.99,15.07,14.99,15.07,300,0
EXOD.US,5,20260127,184000,14.865,15.07,14.865,15.07,4150,0
EXOD.US,5,20260127,190000,14.885,14.885,14.885,14.885,200,0
EXOD.US,5,20260127,191000,14.885,14.96,14.885,14.96,200,0
EXOD.US,5,20260127,191500,14.8486,14.8486,14.8486,14.8486,300,0
EXOD.US,5,20260127,192000,15.05,15.05,15.05,15.05,100,0
EXOD.US,5,20260127,202000,15.0528,15.07,15.04,15.04,664,0
EXOD.US,5,20260127,204500,15.18,15.18,15.18,15.18,100,0
EXOD.US,5,20260127,205000,15.23,15.23,15.23,15.23,108,0
EXOD.US,5,20260127,211500,15.1,15.25,15.1,15.25,500,0
EXOD.US,5,20260127,212000,15.42,15.65,15.42,15.65,1157,0
EXOD.US,5,20260127,212500,15.49,15.5,15.4,15.42,1600,0
EXOD.US,5,20260127,213000,15.348,15.4216,15.348,15.415,4300,0
EXOD.US,5,20260127,214000,15.3675,15.51,15.3675,15.415,500,0
EXOD.US,5,20260127,214500,15.415,15.415,15.415,15.415,100,0
EXOD.US,5,20260127,215000,15.415,15.415,15.415,15.415,500,0
EXOD.US,5,20260127,215500,15.415,15.59,15.26,15.48,4897,0
EXOD.US,5,20260128,153000,15.385,15.5324,15.28,15.5324,3400,0
EXOD.US,5,20260128,153500,15.39,15.39,15.39,15.39,200,0
EXOD.US,5,20260128,154500,15.365,15.4546,15.365,15.4546,474,0
EXOD.US,5,20260128,155000,15.24,15.34,14.95,14.95,11713,0
EXOD.US,5,20260128,155500,15.015,15.02,14.82,14.82,2006,0
EXOD.US,5,20260128,160000,15.015,15.22,14.82,14.9192,594,0
EXOD.US,5,20260128,160500,15.02,15.02,15.02,15.02,1800,0
EXOD.US,5,20260128,161000,15.02,15.13,15,15.11,5029,0
EXOD.US,5,20260128,161500,15.11,15.11,15.11,15.11,100,0
EXOD.US,5,20260128,162000,15,15.1346,14.82,14.9588,6083,0
EXOD.US,5,20260128,162500,14.845,14.845,14.825,14.83,500,0
EXOD.US,5,20260128,164000,15.17,15.17,15,15,537,0
EXOD.US,5,20260128,164500,15.091,15.091,15.091,15.091,1500,0
EXOD.US,5,20260128,165000,14.98,14.98,14.85,14.85,500,0
EXOD.US,5,20260128,165500,14.86,14.86,14.78,14.8,2923,0
EXOD.US,5,20260128,170000,14.8,14.8,14.8,14.8,100,0
EXOD.US,5,20260128,170500,14.675,14.675,14.675,14.675,100,0
EXOD.US,5,20260128,171000,14.9399,14.9399,14.9399,14.9399,100,0
EXOD.US,5,20260128,171500,14.685,14.695,14.68,14.69,1000,0
EXOD.US,5,20260128,172000,14.68,14.8523,14.68,14.8523,415,0
EXOD.US,5,20260128,173000,14.68,14.68,14.565,14.565,411,0
EXOD.US,5,20260128,173500,14.575,14.575,14.57,14.57,324,0
EXOD.US,5,20260128,174000,14.57,14.57,14.32,14.365,2868,0
EXOD.US,5,20260128,174500,14.41,14.42,14.26,14.2601,7358,0
EXOD.US,5,20260128,175000,14.395,14.5,14.395,14.49,2400,0
EXOD.US,5,20260128,175500,14.5,14.53,14.5,14.53,400,0
EXOD.US,5,20260128,180000,14.55,14.55,14.55,14.55,238,0
EXOD.US,5,20260128,180500,14.585,14.585,14.585,14.585,100,0
EXOD.US,5,20260128,182000,14.585,14.5918,14.5,14.5,2620,0
EXOD.US,5,20260128,182500,14.5,14.5,14.385,14.385,200,0
EXOD.US,5,20260128,183500,14.4,14.4,14.4,14.4,100,0
EXOD.US,5,20260128,184000,14.4,14.4,14.4,14.4,100,0
EXOD.US,5,20260128,185000,14.4,14.4,14.4,14.4,100,0
EXOD.US,5,20260128,185500,14.5225,14.5225,14.5225,14.5225,100,0
EXOD.US,5,20260128,190000,14.53,14.53,14.53,14.53,100,0
EXOD.US,5,20260128,191000,14.53,14.62,14.53,14.62,750,0
EXOD.US,5,20260128,191500,14.6241,14.6241,14.53,14.55,1083,0
EXOD.US,5,20260128,192500,14.565,14.565,14.5,14.51,770,0
EXOD.US,5,20260128,193000,14.525,14.525,14.445,14.445,600,0
EXOD.US,5,20260128,193500,14.525,14.525,14.47,14.475,500,0
EXOD.US,5,20260128,194000,14.634,14.634,14.525,14.525,291,0
EXOD.US,5,20260128,194500,14.525,14.525,14.525,14.525,100,0
EXOD.US,5,20260128,195000,14.525,14.525,14.52,14.52,350,0
EXOD.US,5,20260128,195500,14.55,14.55,14.55,14.55,100,0
EXOD.US,5,20260128,200500,14.505,14.55,14.505,14.55,200,0
EXOD.US,5,20260128,201000,14.545,14.56,14.505,14.56,1347,0
EXOD.US,5,20260128,201500,14.55,14.635,14.55,14.6,2611,0
EXOD.US,5,20260128,202000,14.585,14.66,14.565,14.565,1000,0
EXOD.US,5,20260128,202500,14.58,14.58,14.58,14.58,100,0
EXOD.US,5,20260128,203000,14.5,14.57,14.41,14.47,2068,0
EXOD.US,5,20260128,203500,14.43,14.43,14.43,14.43,300,0
EXOD.US,5,20260128,204000,14.425,14.4419,14.42,14.44,1720,0
EXOD.US,5,20260128,204500,14.45,14.45,14.45,14.45,100,0
EXOD.US,5,20260128,205000,14.44,14.565,14.44,14.565,1000,0
EXOD.US,5,20260128,205500,14.495,14.565,14.49,14.49,791,0
EXOD.US,5,20260128,210000,14.45,14.54,14.44,14.44,600,0
EXOD.US,5,20260128,210500,14.425,14.5704,14.425,14.5704,386,0
EXOD.US,5,20260128,211000,14.43,14.6195,14.43,14.52,600,0
EXOD.US,5,20260128,211500,14.52,14.535,14.43,14.535,300,0
EXOD.US,5,20260128,212000,14.45,14.45,14.45,14.45,200,0
EXOD.US,5,20260128,212500,14.45,14.53,14.45,14.45,632,0
EXOD.US,5,20260128,213000,14.5,14.5095,14.4,14.425,3850,0
EXOD.US,5,20260128,213500,14.425,14.425,14.36,14.36,844,0
EXOD.US,5,20260128,214000,14.36,14.375,14.34,14.34,1699,0
EXOD.US,5,20260128,214500,14.34,14.41,14.34,14.41,1103,0
EXOD.US,5,20260128,215000,14.445,14.46,14.37,14.37,1133,0
