<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,5,20260126,153000,0.69,0.7203,0.69,0.7203,3902,0
MTNB.US,5,20260126,154000,0.705,0.72,0.705,0.7149,2714,0
MTNB.US,5,20260126,155000,0.719999,0.72,0.719999,0.72,200,0
MTNB.US,5,20260126,160000,0.72,0.72,0.72,0.72,343,0
MTNB.US,5,20260126,160500,0.6907,0.6907,0.69,0.69,400,0
MTNB.US,5,20260126,162500,0.71,0.735,0.71,0.735,1895,0
MTNB.US,5,20260126,163000,0.7349,0.735,0.7225,0.7225,981,0
MTNB.US,5,20260126,165000,0.7225,0.7225,0.7225,0.7225,100,0
MTNB.US,5,20260126,171000,0.728434,0.7349,0.728434,0.7317,660,0
MTNB.US,5,20260126,171500,0.7241,0.7241,0.7241,0.7241,350,0
MTNB.US,5,20260126,173500,0.735,0.74,0.7325,0.74,1351,0
MTNB.US,5,20260126,174000,0.7351,0.7351,0.73505,0.73505,400,0
MTNB.US,5,20260126,174500,0.74,0.74,0.73505,0.738347,3575,0
MTNB.US,5,20260126,175000,0.7351,0.7351,0.7351,0.7351,200,0
MTNB.US,5,20260126,181500,0.76,0.7601,0.76,0.7601,840,0
MTNB.US,5,20260126,182000,0.7886,0.7899,0.77495,0.77495,962,0
MTNB.US,5,20260126,183000,0.76,0.7603,0.76,0.76,605,0
MTNB.US,5,20260126,190000,0.75,0.75,0.75,0.75,298,0
MTNB.US,5,20260126,192000,0.745,0.7456,0.745,0.7456,310,0
MTNB.US,5,20260126,192500,0.7401,0.7401,0.7401,0.7401,225,0
MTNB.US,5,20260126,193000,0.745,0.745,0.745,0.745,650,0
MTNB.US,5,20260126,194000,0.732,0.732,0.732,0.732,400,0
MTNB.US,5,20260126,195500,0.74,0.74,0.74,0.74,100,0
MTNB.US,5,20260126,201500,0.749,0.749,0.749,0.749,100,0
MTNB.US,5,20260126,202500,0.75,0.75,0.75,0.75,199,0
MTNB.US,5,20260126,203000,0.7463,0.75,0.7463,0.7463,1600,0
MTNB.US,5,20260126,203500,0.75,0.75,0.7375,0.7375,3468,0
MTNB.US,5,20260126,204000,0.74,0.74,0.74,0.74,548,0
MTNB.US,5,20260126,204500,0.754,0.754,0.754,0.754,334,0
MTNB.US,5,20260126,211000,0.7332,0.7332,0.7332,0.7332,300,0
MTNB.US,5,20260126,212500,0.7341,0.7628,0.7341,0.7628,600,0
MTNB.US,5,20260126,213000,0.775,0.775,0.775,0.775,100,0
MTNB.US,5,20260126,215000,0.7522,0.7522,0.7522,0.7522,1000,0
MTNB.US,5,20260127,154500,0.7371,0.7371,0.7371,0.7371,784,0
MTNB.US,5,20260127,155000,0.7241,0.7241,0.7241,0.7241,100,0
MTNB.US,5,20260127,155500,0.7337,0.7337,0.7337,0.7337,1000,0
MTNB.US,5,20260127,164000,0.75,0.75,0.75,0.75,100,0
MTNB.US,5,20260127,171000,0.7319,0.7319,0.727468,0.727468,1100,0
MTNB.US,5,20260127,172000,0.727,0.727,0.714,0.714,587,0
MTNB.US,5,20260127,174500,0.7325,0.7325,0.7325,0.7325,126,0
MTNB.US,5,20260127,175000,0.7325,0.7325,0.7325,0.7325,700,0
MTNB.US,5,20260127,185000,0.7325,0.7325,0.7325,0.7325,400,0
MTNB.US,5,20260127,185500,0.7325,0.75,0.7325,0.75,6984,0
MTNB.US,5,20260127,190000,0.75,0.75,0.7339,0.7339,703,0
MTNB.US,5,20260127,193500,0.74,0.74,0.74,0.74,200,0
MTNB.US,5,20260127,194500,0.74,0.74,0.74,0.74,199,0
MTNB.US,5,20260127,201000,0.7389,0.7389,0.7389,0.7389,448,0
MTNB.US,5,20260127,201500,0.7301,0.7301,0.7301,0.7301,200,0
MTNB.US,5,20260127,202000,0.7368,0.737,0.7368,0.737,220,0
MTNB.US,5,20260127,205000,0.7386,0.7386,0.7338,0.7338,3554,0
MTNB.US,5,20260127,212500,0.7101,0.7101,0.7101,0.7101,200,0
MTNB.US,5,20260127,213000,0.7245,0.739,0.7245,0.739,1520,0
MTNB.US,5,20260127,214000,0.739,0.739,0.739,0.739,200,0
MTNB.US,5,20260127,215500,0.72,0.72,0.72,0.72,250,0
MTNB.US,5,20260128,153500,0.739,0.739,0.714208,0.714208,1109,0
MTNB.US,5,20260128,155500,0.738,0.739,0.738,0.739,640,0
MTNB.US,5,20260128,160000,0.7401,0.74255,0.74,0.74255,2999,0
MTNB.US,5,20260128,162000,0.74,0.74,0.74,0.74,102,0
MTNB.US,5,20260128,171000,0.725,0.73,0.725,0.73,205,0
MTNB.US,5,20260128,171500,0.7102,0.7299,0.7102,0.7102,481,0
MTNB.US,5,20260128,183000,0.71021,0.71021,0.71021,0.71021,125,0
MTNB.US,5,20260128,194000,0.7102,0.7102,0.7051,0.7051,1724,0
MTNB.US,5,20260128,195500,0.71,0.71,0.71,0.71,101,0
MTNB.US,5,20260128,204000,0.7001,0.7001,0.69,0.69,1029,0
MTNB.US,5,20260128,213500,0.69,0.69,0.69,0.69,225,0
MTNB.US,5,20260128,215000,0.69,0.69,0.69,0.69,250,0
MTNB.US,5,20260128,215500,0.68,0.68,0.68,0.68,200,0
MTNB.US,5,20260129,153500,0.6701,0.6701,0.6701,0.6701,100,0
MTNB.US,5,20260129,160500,0.6951,0.6951,0.670101,0.6825,3500,0
MTNB.US,5,20260129,161500,0.682549,0.682549,0.682549,0.682549,133,0
MTNB.US,5,20260129,164000,0.6701,0.67245,0.66,0.665,1498,0
MTNB.US,5,20260129,164500,0.6656,0.6656,0.665,0.665,506,0
MTNB.US,5,20260129,170000,0.665,0.665,0.65,0.65,54872,0
MTNB.US,5,20260129,173000,0.64055,0.641,0.6376,0.6376,997,0
MTNB.US,5,20260129,191000,0.657,0.657,0.657,0.657,781,0
MTNB.US,5,20260129,204500,0.647499,0.647499,0.647499,0.647499,100,0
MTNB.US,5,20260129,205500,0.6475,0.6475,0.6475,0.6475,251,0
MTNB.US,5,20260129,214000,0.6351,0.6351,0.6351,0.6351,1000,0
