<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,5,20260126,153500,80.7,80.7,80.7,80.7,100,0
BKTI.US,5,20260126,161000,82.205,82.205,82.205,82.205,200,0
BKTI.US,5,20260126,162000,82.16,82.16,82.16,82.16,100,0
BKTI.US,5,20260126,162500,81.07,81.07,79.15,80.85,4984,0
BKTI.US,5,20260126,163000,80.44,80.44,80.15,80.15,405,0
BKTI.US,5,20260126,164000,81.09,81.38,80.6506,80.875,1600,0
BKTI.US,5,20260126,164500,81.75,81.75,81.75,81.75,100,0
BKTI.US,5,20260126,165000,81.39,81.75,81.305,81.5407,915,0
BKTI.US,5,20260126,165500,81.19,81.19,80.3,80.3,907,0
BKTI.US,5,20260126,170000,80.27,80.27,79.8235,79.8235,310,0
BKTI.US,5,20260126,172500,79,79.01,78,78.43,696,0
BKTI.US,5,20260126,174500,79.05,79.05,79.05,79.05,100,0
BKTI.US,5,20260126,180000,78.54,78.54,78.54,78.54,100,0
BKTI.US,5,20260126,180500,78.49,79.14,78,78.17,1600,0
BKTI.US,5,20260126,181000,78.05,78.5883,78.05,78.5883,1012,0
BKTI.US,5,20260126,182000,78.83,78.99,78.83,78.99,200,0
BKTI.US,5,20260126,183000,79.795,79.795,79.6501,79.6501,200,0
BKTI.US,5,20260126,183500,79.65,79.65,79.65,79.65,400,0
BKTI.US,5,20260126,185500,79.4,79.65,79.205,79.205,843,0
BKTI.US,5,20260126,190000,79.21,79.21,79.21,79.21,100,0
BKTI.US,5,20260126,191000,78.485,78.485,78.485,78.485,300,0
BKTI.US,5,20260126,191500,79.115,79.115,79.115,79.115,350,0
BKTI.US,5,20260126,193500,78.26,78.26,78.26,78.26,116,0
BKTI.US,5,20260126,194500,78.34,78.34,78.34,78.34,100,0
BKTI.US,5,20260126,195500,78.355,78.355,78.355,78.355,100,0
BKTI.US,5,20260126,200000,78.26,78.26,78.26,78.26,110,0
BKTI.US,5,20260126,201500,78.51,78.61,78.51,78.51,600,0
BKTI.US,5,20260126,202500,78.05,78.512,77.63,78.26,800,0
BKTI.US,5,20260126,203000,77.98,77.98,77.73,77.73,500,0
BKTI.US,5,20260126,204000,77.38,77.38,77.38,77.38,100,0
BKTI.US,5,20260126,204500,77.38,77.38,77.22,77.22,400,0
BKTI.US,5,20260126,210500,77,77.79,77,77.79,414,0
BKTI.US,5,20260126,211000,77,77,76.01,76.035,1261,0
BKTI.US,5,20260126,211500,76.66,76.66,75.98,76.425,785,0
BKTI.US,5,20260126,212000,76.425,76.425,76.19,76.19,400,0
BKTI.US,5,20260126,212500,76.14,76.84,74.46,76.84,1953,0
BKTI.US,5,20260126,213500,77.2,77.2,77.2,77.2,100,0
BKTI.US,5,20260126,214000,76.785,76.785,76.785,76.785,100,0
BKTI.US,5,20260126,214500,76.755,76.755,76.2,76.2,390,0
BKTI.US,5,20260126,215000,76.06,76.13,75.25,75.25,718,0
BKTI.US,5,20260126,215500,75.29,76.22,75.29,75.83,3971,0
BKTI.US,5,20260127,153000,76.19,76.19,76.19,76.19,100,0
BKTI.US,5,20260127,153500,77.2355,77.28,77.2355,77.28,890,0
BKTI.US,5,20260127,154500,76.81,77.085,76.81,77.085,315,0
BKTI.US,5,20260127,161000,78.0022,78.0022,78.0022,78.0022,200,0
BKTI.US,5,20260127,164500,76.605,76.605,76.605,76.605,100,0
BKTI.US,5,20260127,165500,76.558,76.558,76.125,76.125,250,0
BKTI.US,5,20260127,170000,76.25,76.25,76,76.25,500,0
BKTI.US,5,20260127,170500,76.2,76.2,76.2,76.2,100,0
BKTI.US,5,20260127,171500,76.94,76.94,76.94,76.94,100,0
BKTI.US,5,20260127,175000,77.54,77.54,77.54,77.54,108,0
BKTI.US,5,20260127,181500,77.55,77.5501,77.55,77.5501,308,0
BKTI.US,5,20260127,182500,77.09,77.505,77.09,77.505,200,0
BKTI.US,5,20260127,184000,77.51,77.53,77.51,77.53,200,0
BKTI.US,5,20260127,185000,77.55,77.57,77.55,77.57,370,0
