<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBO.US,5,20260126,153000,0.4775,0.4775,0.4718,0.4718,2300,0
IBO.US,5,20260126,153500,0.4682,0.4682,0.4682,0.4682,300,0
IBO.US,5,20260126,154500,0.4679,0.4679,0.4647,0.4647,1100,0
IBO.US,5,20260126,155000,0.4647,0.4647,0.4647,0.4647,330,0
IBO.US,5,20260126,155500,0.4599,0.4599,0.4599,0.4599,200,0
IBO.US,5,20260126,160000,0.4662,0.4662,0.4662,0.4662,124,0
IBO.US,5,20260126,160500,0.4599,0.46,0.4599,0.46,345,0
IBO.US,5,20260126,162500,0.46,0.46,0.46,0.46,500,0
IBO.US,5,20260126,163500,0.465,0.465,0.465,0.465,265,0
IBO.US,5,20260126,165000,0.46779,0.46779,0.46779,0.46779,100,0
IBO.US,5,20260126,171000,0.4671,0.4671,0.467,0.467,910,0
IBO.US,5,20260126,173000,0.461,0.461,0.461,0.461,300,0
IBO.US,5,20260126,174000,0.4577,0.4577,0.4577,0.4577,219,0
IBO.US,5,20260126,175000,0.4677,0.4677,0.4677,0.4677,100,0
IBO.US,5,20260126,180000,0.4677,0.4678,0.4677,0.4677,1000,0
IBO.US,5,20260126,185500,0.4627,0.4627,0.4627,0.4627,209,0
IBO.US,5,20260126,191500,0.4677,0.4677,0.4677,0.4677,100,0
IBO.US,5,20260126,202000,0.4603,0.4608,0.4575,0.4603,2569,0
IBO.US,5,20260126,215500,0.4675,0.4675,0.461,0.461,1635,0
IBO.US,5,20260127,155000,0.4634,0.4634,0.4634,0.4634,200,0
IBO.US,5,20260127,160000,0.461,0.461,0.461,0.461,100,0
IBO.US,5,20260127,160500,0.461,0.461,0.461,0.461,1184,0
IBO.US,5,20260127,161500,0.4609,0.4609,0.4609,0.4609,200,0
IBO.US,5,20260127,165000,0.461,0.461,0.461,0.461,421,0
IBO.US,5,20260127,170000,0.4632,0.4632,0.4632,0.4632,1000,0
IBO.US,5,20260127,175500,0.4638,0.4638,0.4638,0.4638,500,0
IBO.US,5,20260127,183500,0.4611,0.4611,0.4611,0.4611,133,0
IBO.US,5,20260127,202000,0.455,0.455,0.455,0.455,455,0
IBO.US,5,20260127,203500,0.4599,0.4599,0.4599,0.4599,250,0
IBO.US,5,20260127,210500,0.4636,0.4636,0.4636,0.4636,104,0
IBO.US,5,20260127,211500,0.4593,0.4593,0.4593,0.4593,200,0
IBO.US,5,20260127,213500,0.461996,0.461996,0.455,0.45885,3688,0
IBO.US,5,20260127,214500,0.463,0.463,0.463,0.463,750,0
IBO.US,5,20260127,215000,0.459,0.459,0.459,0.459,350,0
IBO.US,5,20260127,215500,0.4603,0.4638,0.4577,0.4638,1971,0
IBO.US,5,20260128,154000,0.457599,0.457599,0.457599,0.457599,107,0
IBO.US,5,20260128,154500,0.456299,0.456299,0.456299,0.456299,100,0
IBO.US,5,20260128,155000,0.457,0.457,0.4556,0.4556,200,0
IBO.US,5,20260128,155500,0.457,0.457,0.457,0.457,534,0
IBO.US,5,20260128,160000,0.4554,0.4554,0.4554,0.4554,472,0
IBO.US,5,20260128,161500,0.457,0.457,0.457,0.457,100,0
IBO.US,5,20260128,162000,0.457,0.457,0.457,0.457,2708,0
IBO.US,5,20260128,163500,0.4555,0.4555,0.4555,0.4555,838,0
IBO.US,5,20260128,164000,0.4569,0.457,0.4569,0.457,1100,0
IBO.US,5,20260128,164500,0.45565,0.45565,0.4521,0.4521,2255,0
IBO.US,5,20260128,165500,0.4542,0.4542,0.4542,0.4542,800,0
IBO.US,5,20260128,173500,0.4565,0.4565,0.454,0.4548,1043,0
IBO.US,5,20260128,174500,0.4539,0.4563,0.4539,0.4563,216,0
IBO.US,5,20260128,175500,0.4565,0.4565,0.4565,0.4565,100,0
IBO.US,5,20260128,180500,0.4565,0.4565,0.4565,0.4565,100,0
IBO.US,5,20260128,182500,0.4565,0.4565,0.4565,0.4565,282,0
IBO.US,5,20260128,184500,0.457,0.457,0.457,0.457,100,0
IBO.US,5,20260128,191500,0.4576,0.46219,0.4576,0.46219,1207,0
IBO.US,5,20260128,193500,0.4635,0.4635,0.4635,0.4635,100,0
IBO.US,5,20260128,195000,0.4636,0.4636,0.4635,0.4636,1828,0
IBO.US,5,20260128,203500,0.469,0.469,0.459338,0.459338,1224,0
IBO.US,5,20260128,205500,0.4686,0.4686,0.4686,0.4686,100,0
IBO.US,5,20260128,210500,0.46315,0.46315,0.46315,0.46315,100,0
IBO.US,5,20260128,211500,0.4686,0.4686,0.4686,0.4686,100,0
IBO.US,5,20260128,213500,0.4687,0.4687,0.4687,0.4687,100,0
IBO.US,5,20260128,214000,0.4694,0.4694,0.4694,0.4694,100,0
IBO.US,5,20260128,215500,0.4609,0.4609,0.4609,0.4609,100,0
IBO.US,5,20260129,153000,0.4609,0.4609,0.4609,0.4609,449,0
IBO.US,5,20260129,153500,0.46795,0.46795,0.46795,0.46795,100,0
IBO.US,5,20260129,155000,0.4644,0.4679,0.4611,0.4611,1600,0
IBO.US,5,20260129,160000,0.4615,0.4615,0.4611,0.4611,611,0
IBO.US,5,20260129,160500,0.4612,0.4612,0.4612,0.4612,200,0
IBO.US,5,20260129,161000,0.4609,0.4609,0.4609,0.4609,342,0
IBO.US,5,20260129,161500,0.4609,0.4609,0.4609,0.4609,498,0
IBO.US,5,20260129,162000,0.4604,0.4604,0.458,0.4581,800,0
IBO.US,5,20260129,162500,0.4579,0.4579,0.4579,0.4579,173,0
IBO.US,5,20260129,164000,0.4538,0.4538,0.4521,0.4538,1788,0
IBO.US,5,20260129,165500,0.45715,0.45715,0.45715,0.45715,110,0
IBO.US,5,20260129,171500,0.46,0.46,0.46,0.46,200,0
IBO.US,5,20260129,172000,0.4546,0.4546,0.4546,0.4546,100,0
IBO.US,5,20260129,173500,0.455801,0.455801,0.455801,0.455801,2000,0
IBO.US,5,20260129,174500,0.4557,0.4557,0.4535,0.4535,5689,0
IBO.US,5,20260129,181500,0.4557,0.4557,0.4557,0.4557,505,0
IBO.US,5,20260129,182000,0.4557,0.4557,0.4557,0.4557,550,0
IBO.US,5,20260129,183000,0.4557,0.4557,0.4557,0.4557,100,0
IBO.US,5,20260129,183500,0.4538,0.4538,0.453753,0.453753,200,0
IBO.US,5,20260129,191000,0.4546,0.4557,0.4546,0.4557,323,0
IBO.US,5,20260129,195000,0.4557,0.4638,0.4541,0.4638,58776,0
IBO.US,5,20260129,195500,0.4631,0.4715,0.4631,0.4715,400,0
IBO.US,5,20260129,200000,0.469,0.469,0.4593,0.4593,43517,0
IBO.US,5,20260129,200500,0.4575,0.4575,0.4575,0.4575,1000,0
IBO.US,5,20260129,202000,0.4575,0.475,0.4575,0.475,10396,0
IBO.US,5,20260129,204000,0.4701,0.4701,0.47,0.47,1600,0
IBO.US,5,20260129,211000,0.47,0.47,0.47,0.47,100,0
IBO.US,5,20260129,211500,0.47,0.4755,0.47,0.4755,200,0
IBO.US,5,20260129,212500,0.47,0.47,0.47,0.47,150,0
IBO.US,5,20260129,213000,0.469,0.469,0.469,0.469,1499,0
IBO.US,5,20260129,213500,0.4759,0.4759,0.4759,0.4759,100,0
IBO.US,5,20260129,214000,0.4762,0.4762,0.4621,0.4752,650,0
IBO.US,5,20260129,214500,0.469,0.469,0.469,0.469,100,0
IBO.US,5,20260129,215500,0.4664,0.4664,0.4664,0.4664,200,0
IBO.US,5,20260130,153000,0.4504,0.4504,0.45,0.4501,1480,0
IBO.US,5,20260130,153500,0.45,0.45,0.45,0.45,1100,0
IBO.US,5,20260130,154000,0.4501,0.4501,0.4501,0.4501,966,0
IBO.US,5,20260130,154500,0.4588,0.4588,0.452637,0.452637,740,0
IBO.US,5,20260130,155000,0.459,0.459,0.45,0.45,499,0
IBO.US,5,20260130,155500,0.45455,0.45455,0.45455,0.45455,100,0
IBO.US,5,20260130,160000,0.45455,0.45455,0.45455,0.45455,100,0
IBO.US,5,20260130,161000,0.4591,0.4678,0.4591,0.4672,4500,0
IBO.US,5,20260130,161500,0.4754,0.4879,0.475,0.4801,9811,0
IBO.US,5,20260130,162500,0.4879,0.4879,0.4803,0.4825,1300,0
IBO.US,5,20260130,163000,0.4805,0.4805,0.48015,0.48015,480,0
IBO.US,5,20260130,163500,0.4876,0.4876,0.4876,0.4876,100,0
IBO.US,5,20260130,164000,0.484,0.4875,0.48395,0.48395,370,0
IBO.US,5,20260130,165000,0.4874,0.4874,0.4874,0.4874,100,0
IBO.US,5,20260130,165500,0.4839,0.4878,0.4839,0.4878,350,0
IBO.US,5,20260130,170500,0.4878,0.49,0.4839,0.49,4068,0
IBO.US,5,20260130,171000,0.4901,0.495,0.4901,0.495,2056,0
