<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,5,20260126,153000,5.09,5.1099,5.09,5.1087,818,0
TOPS.US,5,20260126,153500,5.11,5.11,4.9725,5.0017,1195,0
TOPS.US,5,20260126,154000,5.0428,5.0428,5.0428,5.0428,125,0
TOPS.US,5,20260126,154500,5.1099,5.1099,5.1099,5.1099,1900,0
TOPS.US,5,20260126,160000,5.1,5.1,5.1,5.1,100,0
TOPS.US,5,20260126,162000,5.11,5.11,5.11,5.11,100,0
TOPS.US,5,20260126,182000,5.0903,5.0903,5.0903,5.0903,100,0
TOPS.US,5,20260126,184000,5.094,5.094,5.094,5.094,110,0
TOPS.US,5,20260126,215000,5,5,5,5,100,0
TOPS.US,5,20260126,215500,5.11,5.11,5.11,5.11,188,0
TOPS.US,5,20260127,153000,5.11,5.11,5.11,5.11,170,0
TOPS.US,5,20260127,172500,5.4,5.4,5.4,5.4,250,0
TOPS.US,5,20260127,173500,5.2171,5.2171,5.2171,5.2171,100,0
TOPS.US,5,20260127,180000,5.1,5.1,5.1,5.1,100,0
TOPS.US,5,20260127,192000,5.1,5.1,5.1,5.1,915,0
TOPS.US,5,20260127,214000,5.25,5.25,5.25,5.25,109,0
TOPS.US,5,20260128,164500,5.175,5.175,5.175,5.175,1890,0
TOPS.US,5,20260128,184000,5.2,5.2,5.2,5.2,200,0
TOPS.US,5,20260128,192000,5.18,5.18,5.18,5.18,130,0
TOPS.US,5,20260128,195500,5.2,5.2,5.2,5.2,100,0
TOPS.US,5,20260128,205000,5.1538,5.1538,5.1538,5.1538,400,0
TOPS.US,5,20260129,154000,5.14,5.14,5.14,5.14,100,0
TOPS.US,5,20260129,160500,5.105,5.105,5.105,5.105,300,0
TOPS.US,5,20260129,161500,5.0601,5.0601,5.0601,5.0601,300,0
TOPS.US,5,20260129,171000,5.0601,5.0601,5.0601,5.0601,711,0
TOPS.US,5,20260129,204500,5.01,5.01,5.01,5.01,300,0
TOPS.US,5,20260130,153500,5.155,5.155,5.155,5.155,100,0
TOPS.US,5,20260130,154000,5.155,5.155,5.155,5.155,150,0
TOPS.US,5,20260130,162000,5.155,5.155,5.155,5.155,200,0
TOPS.US,5,20260130,171500,5.21,5.25,5.21,5.25,300,0
TOPS.US,5,20260130,172000,5.17,5.17,5.17,5.17,5000,0
TOPS.US,5,20260130,172500,5.08,5.08,5.08,5.08,9294,0
TOPS.US,5,20260130,174500,5.24,5.24,5.23,5.23,200,0
TOPS.US,5,20260130,180500,5.175,5.175,5.175,5.175,100,0
TOPS.US,5,20260130,194000,5.1,5.17,5.1,5.1035,1394,0
TOPS.US,5,20260130,204500,5.185,5.185,5.185,5.185,200,0
TOPS.US,5,20260130,212500,5.155,5.155,5.155,5.155,499,0
TOPS.US,5,20260130,215500,5.145,5.177,5.145,5.177,561,0
TOPS.US,5,20260202,160000,5.396,5.396,5.396,5.396,150,0
TOPS.US,5,20260202,170000,5.1698,5.1698,5.1698,5.1698,198,0
TOPS.US,5,20260202,171500,5.2201,5.2201,5.14,5.14,220,0
TOPS.US,5,20260202,173500,5.2178,5.2178,5.2178,5.2178,100,0
TOPS.US,5,20260202,180500,5.0601,5.0601,5.0601,5.0601,960,0
TOPS.US,5,20260202,184500,5.18,5.18,5.18,5.18,200,0
TOPS.US,5,20260203,154000,5.0601,5.0601,5.0601,5.0601,595,0
TOPS.US,5,20260203,155500,5.16,5.16,5.16,5.16,100,0
TOPS.US,5,20260203,164000,5.2013,5.2013,5.16,5.2013,618,0
TOPS.US,5,20260203,165000,5.16,5.16,5.16,5.16,111,0
TOPS.US,5,20260203,170000,5.16,5.16,5.16,5.16,100,0
TOPS.US,5,20260203,170500,5.16,5.16,5.16,5.16,100,0
TOPS.US,5,20260203,171000,5.1216,5.1216,5.1216,5.1216,300,0
TOPS.US,5,20260203,173000,5.07,5.07,5.06,5.06,200,0
TOPS.US,5,20260203,213500,5,5,5,5,324,0
TOPS.US,5,20260203,215500,5.013,5.013,5.013,5.013,176,0
TOPS.US,5,20260204,165500,5.0778,5.0778,5.0778,5.0778,100,0
TOPS.US,5,20260204,194000,5.0799,5.0799,5.0799,5.0799,10000,0
TOPS.US,5,20260204,195000,5.0357,5.0357,5.0357,5.0357,100,0
TOPS.US,5,20260204,203500,5,5,5,5,100,0
TOPS.US,5,20260204,211000,4.9801,4.9801,4.9801,4.9801,400,0
TOPS.US,5,20260205,161500,5.37,5.37,5.37,5.37,100,0
TOPS.US,5,20260205,163000,5.04,5.04,5.04,5.04,115,0
TOPS.US,5,20260205,164500,5.22,5.22,5.22,5.22,191,0
TOPS.US,5,20260205,165500,5,5,5,5,668,0
TOPS.US,5,20260205,170500,4.99,5,4.99,4.99,823,0
TOPS.US,5,20260205,172000,5.23,5.23,5.23,5.23,114,0
TOPS.US,5,20260205,174000,4.99,4.99,4.99,4.99,100,0
TOPS.US,5,20260205,181000,4.98,4.98,4.98,4.98,100,0
TOPS.US,5,20260205,181500,4.81,4.98,4.81,4.81,1652,0
TOPS.US,5,20260205,192000,4.8406,4.8406,4.8406,4.8406,167,0
TOPS.US,5,20260205,215000,4.86,4.86,4.86,4.86,102,0
TOPS.US,5,20260206,154000,4.79,4.79,4.79,4.79,200,0
TOPS.US,5,20260206,154500,4.78,4.78,4.78,4.78,100,0
TOPS.US,5,20260206,162500,4.8,4.8,4.8,4.8,100,0
TOPS.US,5,20260206,170500,4.9218,4.9218,4.9218,4.9218,100,0
TOPS.US,5,20260206,182500,4.9408,4.9408,4.9408,4.9408,100,0
TOPS.US,5,20260206,184500,4.91,4.91,4.91,4.91,100,0
TOPS.US,5,20260209,172500,5,5,5,5,200,0
TOPS.US,5,20260209,173000,4.965,4.965,4.965,4.965,125,0
TOPS.US,5,20260209,193000,4.965,4.965,4.965,4.965,116,0
TOPS.US,5,20260209,213500,4.78,4.78,4.78,4.78,300,0
TOPS.US,5,20260209,215500,4.85,4.85,4.85,4.85,101,0
TOPS.US,5,20260210,173000,4.98,5.03,4.98,5.03,1350,0
TOPS.US,5,20260210,173500,4.9,4.9,4.9,4.9,200,0
TOPS.US,5,20260210,184000,5.08,5.09,5.08,5.09,484,0
TOPS.US,5,20260210,193000,4.92,4.92,4.901,4.901,400,0
TOPS.US,5,20260210,203500,5.05,5.05,5.05,5.05,206,0
TOPS.US,5,20260210,211000,4.91,4.91,4.91,4.91,347,0
TOPS.US,5,20260210,212000,5,5,5,5,100,0
TOPS.US,5,20260211,153000,4.8,4.8,4.8,4.8,220,0
TOPS.US,5,20260211,154000,4.9399,4.9399,4.855,4.855,1000,0
TOPS.US,5,20260211,172500,4.95,4.95,4.95,4.95,185,0
TOPS.US,5,20260211,175000,4.9753,4.9753,4.9753,4.9753,125,0
TOPS.US,5,20260211,180000,4.9919,4.9919,4.9919,4.9919,100,0
TOPS.US,5,20260211,203000,4.99,4.99,4.99,4.99,100,0
TOPS.US,5,20260212,153000,4.92,4.92,4.92,4.92,300,0
TOPS.US,5,20260212,173500,4.85,4.85,4.85,4.85,700,0
TOPS.US,5,20260212,181500,5.0899,5.0899,5.0899,5.0899,500,0
TOPS.US,5,20260212,183000,4.87,4.87,4.87,4.87,100,0
TOPS.US,5,20260212,184500,5.0999,5.0999,5.0999,5.0999,500,0
TOPS.US,5,20260212,212500,4.8646,4.8646,4.8646,4.8646,120,0
TOPS.US,5,20260213,163000,4.7801,4.7801,4.7801,4.7801,150,0
TOPS.US,5,20260213,171500,5.052,5.052,4.94,4.94,390,0
TOPS.US,5,20260217,153000,4.96,4.96,4.96,4.96,107,0
TOPS.US,5,20260217,161000,4.9829,4.9829,4.9829,4.9829,110,0
TOPS.US,5,20260217,170000,4.905,4.905,4.905,4.905,200,0
TOPS.US,5,20260217,202000,4.8631,4.8631,4.8631,4.8631,277,0
TOPS.US,5,20260217,204500,4.86,4.86,4.86,4.86,400,0
TOPS.US,5,20260217,210500,4.85,4.85,4.85,4.85,440,0
TOPS.US,5,20260217,212000,4.8354,4.8354,4.8354,4.8354,100,0
TOPS.US,5,20260217,213500,4.855,4.92,4.855,4.92,1000,0
TOPS.US,5,20260217,215500,4.76,4.76,4.685,4.7,1232,0
TOPS.US,5,20260218,153000,4.95,4.95,4.95,4.95,559,0
TOPS.US,5,20260218,164500,4.9,4.9,4.9,4.9,1000,0
TOPS.US,5,20260218,171500,4.775,4.775,4.775,4.775,408,0
TOPS.US,5,20260218,172500,4.75,4.75,4.75,4.75,151,0
TOPS.US,5,20260218,175000,4.86,4.86,4.86,4.86,200,0
TOPS.US,5,20260218,183500,4.88,5.0536,4.88,4.97,1195,0
TOPS.US,5,20260218,185500,4.92,4.92,4.92,4.92,130,0
TOPS.US,5,20260219,153000,4.88,4.88,4.86,4.86,300,0
TOPS.US,5,20260219,154500,4.89,4.89,4.89,4.89,300,0
TOPS.US,5,20260219,160000,4.84,4.84,4.61,4.61,1997,0
TOPS.US,5,20260219,161000,5.08,5.08,4.6,4.84,1297,0
TOPS.US,5,20260219,171500,4.761,4.761,4.761,4.761,113,0
TOPS.US,5,20260219,192000,5.0442,5.0442,5.0442,5.0442,667,0
TOPS.US,5,20260219,212500,4.92,4.92,4.92,4.92,100,0
TOPS.US,5,20260220,155000,5,5.0053,5,5.0053,251,0
TOPS.US,5,20260220,210500,4.98,4.98,4.98,4.98,300,0
TOPS.US,5,20260220,211000,4.986,4.986,4.986,4.986,100,0
TOPS.US,5,20260220,214000,5.02,5.05,5.02,5.05,325,0
TOPS.US,5,20260220,214500,5.07,5.07,5.07,5.07,232,0
TOPS.US,5,20260220,215500,5.01,5.01,5.01,5.01,100,0
TOPS.US,5,20260223,153000,5.59,5.82,5.259,5.44,12090,0
TOPS.US,5,20260223,153500,5.2955,5.48,5.15,5.48,17658,0
TOPS.US,5,20260223,154000,5.2064,5.3499,4.91,4.975,56129,0
TOPS.US,5,20260223,154500,4.975,4.98,4.91,4.92,9463,0
TOPS.US,5,20260223,155000,4.95,4.95,4.8877,4.8877,882,0
TOPS.US,5,20260223,155500,4.88,4.88,4.73,4.78,13891,0
TOPS.US,5,20260223,160000,4.7,4.78,4.6,4.77,4487,0
TOPS.US,5,20260223,160500,4.76,4.8,4.75,4.76,1410,0
TOPS.US,5,20260223,161000,4.75,4.8,4.55,4.55,48326,0
TOPS.US,5,20260223,161500,4.5301,4.7,4.5,4.605,4440,0
TOPS.US,5,20260223,162000,4.605,4.605,4.605,4.605,100,0
TOPS.US,5,20260223,162500,4.61,4.61,4.32,4.32,17403,0
TOPS.US,5,20260223,163000,4.32,4.4,3.99,4.3464,10422,0
TOPS.US,5,20260223,163500,4.4228,4.4228,4.41,4.4101,737,0
TOPS.US,5,20260223,164000,4.49,4.49,4.36,4.36,2037,0
TOPS.US,5,20260223,164500,4.36,4.36,4.36,4.36,200,0
TOPS.US,5,20260223,165000,4.3001,4.3001,4.3001,4.3001,225,0
TOPS.US,5,20260223,170000,4.35,4.35,4.35,4.35,100,0
TOPS.US,5,20260223,170500,4.33,4.36,4.33,4.36,734,0
TOPS.US,5,20260223,171000,4.3486,4.4,4.3486,4.4,998,0
TOPS.US,5,20260223,171500,4.39,4.39,4.39,4.39,313,0
TOPS.US,5,20260223,172000,4.4,4.49,4.4,4.4001,997,0
TOPS.US,5,20260223,173000,4.42,4.4394,4.38,4.38,621,0
TOPS.US,5,20260223,175000,4.36,4.3682,4.35,4.3682,304,0
TOPS.US,5,20260223,175500,4.3683,4.41,4.365,4.4,800,0
TOPS.US,5,20260223,180000,4.42,4.49,4.42,4.48,900,0
TOPS.US,5,20260223,180500,4.4886,4.49,4.4648,4.49,600,0
TOPS.US,5,20260223,181500,4.47,4.54,4.47,4.54,3980,0
TOPS.US,5,20260223,183000,4.43,4.43,4.43,4.43,100,0
TOPS.US,5,20260223,183500,4.4693,4.49,4.4693,4.49,2300,0
TOPS.US,5,20260223,191500,4.408,4.408,4.408,4.408,100,0
TOPS.US,5,20260223,192000,4.4,4.4,4.4,4.4,216,0
TOPS.US,5,20260223,192500,4.4,4.46,4.4,4.46,250,0
TOPS.US,5,20260223,193000,4.55,4.55,4.55,4.55,100,0
TOPS.US,5,20260223,193500,4.54,4.54,4.54,4.54,2071,0
TOPS.US,5,20260223,195000,4.4613,4.4613,4.4,4.41,680,0
TOPS.US,5,20260223,195500,4.4892,4.4892,4.4892,4.4892,100,0
TOPS.US,5,20260223,203500,4.48,4.48,4.47,4.47,618,0
TOPS.US,5,20260223,204500,4.75,4.75,4.75,4.75,280,0
TOPS.US,5,20260223,205000,4.615,4.615,4.615,4.615,119,0
TOPS.US,5,20260223,205500,4.75,4.75,4.75,4.75,124,0
TOPS.US,5,20260223,210000,4.66,4.66,4.66,4.66,167,0
TOPS.US,5,20260223,211000,4.69,4.73,4.53,4.73,500,0
