<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNX.US,5,20260126,153000,1.12,1.12,1.12,1.12,400,0
SYNX.US,5,20260126,153500,1.1,1.1,1.1,1.1,500,0
SYNX.US,5,20260126,154000,1.12,1.12,1.1,1.1,1813,0
SYNX.US,5,20260126,154500,1.09,1.09,1.09,1.09,110,0
SYNX.US,5,20260126,155000,1.0999,1.1,1.0805,1.0805,5800,0
SYNX.US,5,20260126,160000,1.09,1.09,1.09,1.09,100,0
SYNX.US,5,20260126,161000,1.09,1.09,1.09,1.09,167,0
SYNX.US,5,20260126,161500,1.08,1.08,1.08,1.08,1154,0
SYNX.US,5,20260126,162500,1.085,1.085,1.085,1.085,1363,0
SYNX.US,5,20260126,163000,1.08,1.08,1.08,1.08,600,0
SYNX.US,5,20260126,163500,1.0968,1.0968,1.0968,1.0968,2499,0
SYNX.US,5,20260126,164000,1.085,1.085,1.07,1.08,8200,0
SYNX.US,5,20260126,165000,1.07,1.0899,1.07,1.08,1300,0
SYNX.US,5,20260126,165500,1.08,1.08,1.08,1.08,400,0
SYNX.US,5,20260126,170000,1.08,1.08,1.08,1.08,100,0
SYNX.US,5,20260126,171500,1.09,1.09,1.09,1.09,100,0
SYNX.US,5,20260126,172500,1.07,1.08,1.07,1.08,254,0
SYNX.US,5,20260126,173000,1.07,1.07,1.07,1.07,154,0
SYNX.US,5,20260126,174000,1.0788,1.0788,1.07,1.07,950,0
SYNX.US,5,20260126,174500,1.07,1.07,1.07,1.07,154,0
SYNX.US,5,20260126,180000,1.075,1.075,1.075,1.075,100,0
SYNX.US,5,20260126,181000,1.08,1.08,1.07,1.07,6560,0
SYNX.US,5,20260126,181500,1.07,1.07,1.065,1.065,7735,0
SYNX.US,5,20260126,182000,1.07,1.07,1.065,1.065,2257,0
SYNX.US,5,20260126,182500,1.07,1.07,1.07,1.07,2800,0
SYNX.US,5,20260126,192000,1.0624,1.0624,1.0624,1.0624,4800,0
SYNX.US,5,20260126,194500,1.07,1.07,1.07,1.07,100,0
SYNX.US,5,20260126,210000,1.07,1.07,1.07,1.07,414,0
SYNX.US,5,20260126,211000,1.06,1.06,1.06,1.06,1340,0
SYNX.US,5,20260126,211500,1.0679,1.09,1.065,1.085,48585,0
SYNX.US,5,20260126,212000,1.0821,1.0821,1.0821,1.0821,332,0
SYNX.US,5,20260126,212500,1.0842,1.0842,1.08,1.08,1960,0
SYNX.US,5,20260126,215000,1.09,1.09,1.085,1.09,1380,0
