<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRT.US,5,20260126,153000,2.1401,2.1401,2.1011,2.14,716,0
MRT.US,5,20260126,153500,2.159,2.159,2.0999,2.0999,420,0
MRT.US,5,20260126,154500,2.0901,2.0901,2.0901,2.0901,1263,0
MRT.US,5,20260126,155000,2.09,2.09,2.09,2.09,393,0
MRT.US,5,20260126,155500,2.08,2.08,2.07,2.07,11674,0
MRT.US,5,20260126,160000,2.07,2.07,2.07,2.07,2199,0
MRT.US,5,20260126,160500,2.0701,2.0701,2.07,2.07,3002,0
MRT.US,5,20260126,161500,2.075,2.13,2.075,2.13,14323,0
MRT.US,5,20260126,162000,2.08,2.1,2.07,2.1,5419,0
MRT.US,5,20260126,163000,2.11,2.11,2.1001,2.1001,1519,0
MRT.US,5,20260126,165000,2.132,2.132,2.132,2.132,1000,0
MRT.US,5,20260126,170000,2.1102,2.1104,2.11,2.1104,4580,0
MRT.US,5,20260126,173000,2.11,2.11,2.11,2.11,234,0
MRT.US,5,20260126,175000,2.104,2.104,2.104,2.104,344,0
MRT.US,5,20260126,180500,2.1,2.1,2.1,2.1,230,0
MRT.US,5,20260126,182000,2.1,2.1,2.1,2.1,994,0
MRT.US,5,20260126,190000,2.08,2.08,2.08,2.08,420,0
MRT.US,5,20260126,191000,2.08,2.08,2.08,2.08,500,0
MRT.US,5,20260126,192500,2.08,2.08,2.08,2.08,175,0
MRT.US,5,20260126,193000,2.08,2.08,2.08,2.08,100,0
MRT.US,5,20260126,193500,2.08,2.08,2.08,2.08,152,0
MRT.US,5,20260126,194500,2.0812,2.0812,2.08,2.08,1193,0
MRT.US,5,20260126,200000,2.07,2.07,2.07,2.07,200,0
MRT.US,5,20260126,201500,2.078,2.078,2.078,2.078,350,0
MRT.US,5,20260126,204500,2.0701,2.0701,2.07,2.07,661,0
MRT.US,5,20260126,205000,2.07,2.07,2.07,2.07,9652,0
MRT.US,5,20260126,205500,2.0613,2.0613,2.0613,2.0613,1733,0
MRT.US,5,20260126,210000,2.068,2.068,2.068,2.068,460,0
MRT.US,5,20260126,211000,2.065,2.065,2.065,2.065,100,0
MRT.US,5,20260126,211500,2.065,2.065,2.065,2.065,100,0
MRT.US,5,20260126,213000,2.0603,2.0603,2.0603,2.0603,100,0
MRT.US,5,20260126,213500,2.06,2.065,2.06,2.065,3407,0
MRT.US,5,20260126,214000,2.06,2.065,2.06,2.06,500,0
MRT.US,5,20260126,215000,2.041,2.041,2.041,2.041,100,0
MRT.US,5,20260126,215500,2.04,2.06,2.04,2.06,290,0
MRT.US,5,20260127,153000,2.05,2.06,2.05,2.06,1390,0
MRT.US,5,20260127,153500,2.0553,2.0599,2.0553,2.0599,1677,0
MRT.US,5,20260127,155000,2.04,2.04,2.04,2.04,802,0
MRT.US,5,20260127,160500,2.04,2.04,2.03,2.03,3279,0
MRT.US,5,20260127,161000,2.03,2.03,2.03,2.03,250,0
MRT.US,5,20260127,161500,2.0375,2.0375,2.0375,2.0375,120,0
MRT.US,5,20260127,162000,2.03,2.03,2.025,2.025,281,0
MRT.US,5,20260127,162500,2.0287,2.03,2.0287,2.03,636,0
MRT.US,5,20260127,164000,2.05,2.05,2.05,2.05,500,0
