<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,5,20260126,153500,31.15,31.15,31.15,31.15,100,0
BDL.US,5,20260126,215500,31.35,31.35,31.35,31.35,261,0
BDL.US,5,20260129,153000,32.3715,32.3715,32.3715,32.3715,200,0
BDL.US,5,20260203,153500,31.8,31.8,31.8,31.8,100,0
BDL.US,5,20260203,163500,31.5,31.5,31.5,31.5,150,0
BDL.US,5,20260204,154000,32.1,32.3182,32.1,32.3182,447,0
BDL.US,5,20260204,215500,32.5,32.5,32.5,32.5,169,0
BDL.US,5,20260209,154500,32,32,32,32,400,0
BDL.US,5,20260209,155000,32.4999,32.5,32.4999,32.4999,1799,0
BDL.US,5,20260209,215000,33.21,33.21,33.21,33.21,100,0
BDL.US,5,20260211,201000,32.25,32.25,32.25,32.25,188,0
BDL.US,5,20260217,215500,32,32,32,32,367,0
BDL.US,5,20260218,153500,33.403,33.403,33.403,33.403,255,0
BDL.US,5,20260219,165000,32.5888,32.5888,32.5888,32.5888,200,0
BDL.US,5,20260225,165500,32.9999,33,32.9999,33,1100,0
BDL.US,5,20260225,191500,33.06,33.67,32.693,33.0999,1000,0
BDL.US,5,20260225,192000,32.5,33.3755,32.5,33.3755,600,0
BDL.US,5,20260225,192500,33.7,33.7,33.7,33.7,279,0
BDL.US,5,20260304,215500,34,34,34,34,139,0
BDL.US,5,20260305,172000,33.5,33.5,33.5,33.5,100,0
BDL.US,5,20260309,151000,33,33,33,33,100,0
BDL.US,5,20260310,181500,33.538059,33.99,33.538059,33.99,200,0
BDL.US,5,20260310,185000,33.744152,33.744152,33.744152,33.744152,100,0
BDL.US,5,20260311,195500,33.3486,33.3486,33.3486,33.3486,160,0
BDL.US,5,20260312,150500,33.825,33.825,33.825,33.825,569,0
BDL.US,5,20260312,205000,34.415,34.415,34.415,34.415,200,0
BDL.US,5,20260316,175000,33.825,33.825,33.825,33.825,600,0
BDL.US,5,20260316,203500,34.8287,35,34.625,34.9999,2375,0
BDL.US,5,20260316,205000,34.6,34.6,34.6,34.6,150,0
BDL.US,5,20260317,145500,34.9745,34.9745,34.9745,34.9745,100,0
BDL.US,5,20260317,162000,34.67,34.67,34.67,34.67,291,0
BDL.US,5,20260317,205500,32.98,32.98,32.98,32.98,217,0
BDL.US,5,20260318,205500,34.6,34.6,34.6,34.6,193,0
BDL.US,5,20260323,172500,33.2577,33.2577,33.2577,33.2577,100,0
BDL.US,5,20260325,161500,32.44,32.49,32,32,600,0
BDL.US,5,20260325,162000,32,32.5,32,32.2375,1200,0
BDL.US,5,20260325,175000,32.01,32.01,32.01,32.01,200,0
BDL.US,5,20260325,190000,32.5,32.5,32.5,32.5,153,0
BDL.US,5,20260326,154500,32.3599,32.36,32,32,376,0
BDL.US,5,20260326,155000,32.5,32.7795,32.3969,32.7795,900,0
BDL.US,5,20260326,155500,31.2,31.2,31.2,31.2,100,0
BDL.US,5,20260327,151000,31.0001,31.001,31,31,986,0
BDL.US,5,20260401,194500,32.5,32.5,32.5,32.5,100,0
BDL.US,5,20260401,201500,33.5,33.5,33.5,33.5,100,0
BDL.US,5,20260401,205500,33.25,33.25,33.25,33.25,100,0
BDL.US,5,20260402,153000,31.71,31.71,31.71,31.71,121,0
BDL.US,5,20260402,163000,32.25,32.25,32.25,32.25,377,0
BDL.US,5,20260408,153000,32.25,32.25,32.25,32.25,111,0
BDL.US,5,20260408,154000,32.27,32.27,31.26,32.25,1860,0
BDL.US,5,20260409,202000,32.225,32.225,32.225,32.225,107,0
BDL.US,5,20260410,185000,31.1301,31.1301,31.1301,31.1301,103,0
BDL.US,5,20260410,211500,31.6,31.6,31.6,31.6,129,0
BDL.US,5,20260413,153000,31.5,31.5,31.5,31.5,310,0
BDL.US,5,20260413,190000,29.75,30,29.75,29.88,1496,0
BDL.US,5,20260413,191000,29.75,29.75,29.75,29.75,200,0
BDL.US,5,20260413,191500,29.45,29.45,29.45,29.45,100,0
BDL.US,5,20260413,192000,29.7054,29.7054,29.631,29.631,426,0
BDL.US,5,20260413,192500,29.45,29.45,29.45,29.45,200,0
BDL.US,5,20260413,201500,29.73,29.73,29.73,29.73,200,0
BDL.US,5,20260414,194000,30.44,30.44,30.44,30.44,100,0
BDL.US,5,20260414,214500,29.635,29.635,29.635,29.635,100,0
BDL.US,5,20260414,215500,29.6,29.6,29.6,29.6,114,0
BDL.US,5,20260415,214000,31,31,31,31,267,0
BDL.US,5,20260416,215500,31.36,31.36,31.36,31.36,121,0
BDL.US,5,20260420,163000,30.63,30.63,30.63,30.63,100,0
BDL.US,5,20260420,182000,30,30,30,30,122,0
BDL.US,5,20260420,195500,29.7,30,29.7,30,623,0
BDL.US,5,20260420,200000,30,30,29.9999,29.9999,4486,0
BDL.US,5,20260420,215500,29.97,29.97,29.97,29.97,299,0
BDL.US,5,20260421,153500,29.56,29.56,29.48,29.48,1597,0
