<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERC.US,5,20260126,153000,9.42,9.44,9.42,9.4399,654,0
ERC.US,5,20260126,154500,9.43,9.43,9.43,9.43,100,0
ERC.US,5,20260126,155500,9.43,9.43,9.43,9.43,200,0
ERC.US,5,20260126,160000,9.43,9.43,9.43,9.43,700,0
ERC.US,5,20260126,160500,9.42,9.43,9.42,9.42,723,0
ERC.US,5,20260126,161000,9.415,9.415,9.41,9.41,2261,0
ERC.US,5,20260126,162000,9.42,9.42,9.42,9.42,512,0
ERC.US,5,20260126,162500,9.42,9.42,9.42,9.42,600,0
ERC.US,5,20260126,163000,9.415,9.415,9.415,9.415,500,0
ERC.US,5,20260126,164000,9.4193,9.4193,9.415,9.415,929,0
ERC.US,5,20260126,165000,9.4154,9.4154,9.4154,9.4154,116,0
ERC.US,5,20260126,170000,9.4103,9.4103,9.4103,9.4103,100,0
ERC.US,5,20260126,171500,9.4167,9.4167,9.4167,9.4167,200,0
ERC.US,5,20260126,172500,9.415,9.42,9.415,9.42,2903,0
ERC.US,5,20260126,173000,9.415,9.415,9.415,9.415,267,0
ERC.US,5,20260126,173500,9.415,9.415,9.41,9.41,1000,0
ERC.US,5,20260126,174000,9.41,9.41,9.41,9.41,111,0
ERC.US,5,20260126,174500,9.415,9.415,9.415,9.415,667,0
ERC.US,5,20260126,180500,9.4114,9.4114,9.41,9.41,1811,0
ERC.US,5,20260126,183000,9.415,9.4199,9.415,9.4199,473,0
ERC.US,5,20260126,185000,9.41,9.41,9.41,9.41,599,0
ERC.US,5,20260126,185500,9.41,9.41,9.41,9.41,100,0
ERC.US,5,20260126,190500,9.41,9.41,9.4,9.4,1267,0
ERC.US,5,20260126,191000,9.395,9.395,9.395,9.395,3000,0
ERC.US,5,20260126,191500,9.3998,9.3998,9.39,9.395,2200,0
ERC.US,5,20260126,193500,9.391,9.391,9.391,9.391,551,0
ERC.US,5,20260126,194000,9.3981,9.3999,9.3981,9.3999,1270,0
ERC.US,5,20260126,195000,9.4,9.4,9.3998,9.4,2210,0
ERC.US,5,20260126,200500,9.3981,9.3981,9.3981,9.3981,136,0
ERC.US,5,20260126,201000,9.4,9.4008,9.4,9.4,615,0
ERC.US,5,20260126,202000,9.4,9.4,9.4,9.4,313,0
ERC.US,5,20260126,203500,9.405,9.405,9.3963,9.3963,1790,0
ERC.US,5,20260126,204500,9.42,9.42,9.42,9.42,319,0
