<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRI.US,5,20260126,153000,3.35,3.35,3.31,3.34,9200,0
AIRI.US,5,20260126,153500,3.35,3.36,3.33,3.33,15976,0
AIRI.US,5,20260126,154000,3.3091,3.35,3.3091,3.34,3974,0
AIRI.US,5,20260126,154500,3.35,3.35,3.33,3.33,4322,0
AIRI.US,5,20260126,155000,3.31,3.325,3.3,3.325,1333,0
AIRI.US,5,20260126,155500,3.3167,3.335,3.3167,3.335,10954,0
AIRI.US,5,20260126,161000,3.344,3.344,3.344,3.344,3739,0
AIRI.US,5,20260126,162000,3.335,3.335,3.335,3.335,211,0
AIRI.US,5,20260126,163000,3.32,3.32,3.32,3.32,1464,0
AIRI.US,5,20260126,163500,3.315,3.331,3.315,3.331,2300,0
AIRI.US,5,20260126,164500,3.36,3.36,3.3599,3.3599,1198,0
AIRI.US,5,20260126,165500,3.31,3.31,3.31,3.31,100,0
AIRI.US,5,20260126,170000,3.325,3.325,3.325,3.325,1700,0
AIRI.US,5,20260126,170500,3.325,3.325,3.31,3.31,1500,0
AIRI.US,5,20260126,171000,3.3,3.3,3.3,3.3,300,0
AIRI.US,5,20260126,174000,3.3001,3.3001,3.3001,3.3001,500,0
AIRI.US,5,20260126,174500,3.3462,3.3462,3.325,3.325,2500,0
AIRI.US,5,20260126,175000,3.3,3.3,3.3,3.3,100,0
AIRI.US,5,20260126,175500,3.3313,3.38,3.331,3.34,11900,0
AIRI.US,5,20260126,181000,3.388,3.388,3.3809,3.3809,3250,0
AIRI.US,5,20260126,181500,3.37,3.37,3.37,3.37,100,0
AIRI.US,5,20260126,183500,3.378,3.4,3.378,3.39,14456,0
AIRI.US,5,20260126,184000,3.38,3.4,3.38,3.398,3432,0
AIRI.US,5,20260126,184500,3.38,3.39,3.38,3.39,300,0
AIRI.US,5,20260126,185000,3.39,3.39,3.3768,3.3768,3800,0
AIRI.US,5,20260126,185500,3.3784,3.3784,3.36,3.3687,5650,0
AIRI.US,5,20260126,190500,3.3604,3.3604,3.3601,3.3601,737,0
AIRI.US,5,20260126,191500,3.36,3.365,3.36,3.365,3900,0
AIRI.US,5,20260126,192000,3.37,3.42,3.37,3.42,12114,0
AIRI.US,5,20260126,192500,3.428,3.47,3.428,3.44,7871,0
AIRI.US,5,20260126,193000,3.44,3.44,3.43,3.434,7941,0
AIRI.US,5,20260126,193500,3.4302,3.45,3.4,3.401,3269,0
AIRI.US,5,20260126,195000,3.444619,3.444619,3.425,3.425,269,0
AIRI.US,5,20260126,195500,3.425,3.44,3.41,3.41,3800,0
AIRI.US,5,20260126,200000,3.45,3.45,3.45,3.45,400,0
AIRI.US,5,20260126,201500,3.4102,3.425,3.4,3.4,5059,0
AIRI.US,5,20260126,202000,3.4,3.4,3.4,3.4,4831,0
AIRI.US,5,20260126,202500,3.41,3.41,3.37,3.37,1736,0
AIRI.US,5,20260126,203500,3.37,3.395,3.37,3.395,4200,0
AIRI.US,5,20260126,204000,3.37,3.37,3.37,3.37,500,0
AIRI.US,5,20260126,204500,3.37,3.37,3.37,3.37,100,0
AIRI.US,5,20260126,205500,3.37,3.37,3.37,3.37,4100,0
AIRI.US,5,20260126,212000,3.359,3.364,3.35,3.3511,1958,0
AIRI.US,5,20260126,213000,3.368,3.37,3.36,3.36,2354,0
AIRI.US,5,20260126,213500,3.37,3.3999,3.37,3.385,4899,0
AIRI.US,5,20260126,214000,3.37,3.385,3.37,3.3792,7000,0
AIRI.US,5,20260126,214500,3.37,3.39,3.37,3.39,2300,0
AIRI.US,5,20260126,215000,3.3613,3.39,3.35,3.39,1110,0
AIRI.US,5,20260126,215500,3.365,3.38,3.34,3.34,809,0
AIRI.US,5,20260127,153000,3.31,3.31,3.31,3.31,2032,0
AIRI.US,5,20260127,153500,3.325,3.36,3.325,3.36,3717,0
AIRI.US,5,20260127,155500,3.32,3.32,3.32,3.32,100,0
AIRI.US,5,20260127,160500,3.335,3.335,3.335,3.335,1000,0
AIRI.US,5,20260127,161500,3.36,3.36,3.36,3.36,200,0
AIRI.US,5,20260127,162000,3.3649,3.42,3.3649,3.4,7968,0
AIRI.US,5,20260127,162500,3.3623,3.4,3.3623,3.4,1148,0
AIRI.US,5,20260127,163000,3.35,3.3501,3.35,3.35,5951,0
AIRI.US,5,20260127,164000,3.35,3.36,3.35,3.35,2037,0
AIRI.US,5,20260127,164500,3.4,3.4,3.4,3.4,3000,0
AIRI.US,5,20260127,165500,3.38,3.388,3.38,3.388,4000,0
AIRI.US,5,20260127,170000,3.39,3.39,3.39,3.39,550,0
AIRI.US,5,20260127,170500,3.38,3.39,3.3628,3.39,5478,0
AIRI.US,5,20260127,171000,3.4,3.428,3.4,3.42,3650,0
AIRI.US,5,20260127,172000,3.43,3.45,3.42,3.45,3030,0
AIRI.US,5,20260127,172500,3.45,3.47,3.44,3.46,10602,0
AIRI.US,5,20260127,173000,3.4501,3.4501,3.445,3.445,8991,0
AIRI.US,5,20260127,173500,3.445,3.445,3.445,3.445,800,0
AIRI.US,5,20260127,180500,3.4304,3.4304,3.43,3.43,970,0
AIRI.US,5,20260127,181000,3.4346,3.4346,3.43,3.43,632,0
AIRI.US,5,20260127,182000,3.43,3.43,3.43,3.43,102,0
AIRI.US,5,20260127,182500,3.4101,3.4101,3.4101,3.4101,1000,0
AIRI.US,5,20260127,183000,3.44,3.44,3.44,3.44,100,0
AIRI.US,5,20260127,183500,3.47,3.47,3.47,3.47,500,0
AIRI.US,5,20260127,184500,3.45,3.45,3.45,3.45,200,0
AIRI.US,5,20260127,185000,3.43,3.4306,3.43,3.43,1283,0
AIRI.US,5,20260127,185500,3.4,3.4375,3.4,3.425,6500,0
AIRI.US,5,20260127,190500,3.4005,3.4005,3.4005,3.4005,100,0
AIRI.US,5,20260127,191500,3.4,3.4023,3.39,3.39,2800,0
AIRI.US,5,20260127,193500,3.3701,3.3701,3.3701,3.3701,2000,0
AIRI.US,5,20260127,194000,3.395,3.395,3.3766,3.3766,1198,0
AIRI.US,5,20260127,195500,3.3712,3.3712,3.3712,3.3712,100,0
AIRI.US,5,20260127,200000,3.37,3.37,3.37,3.37,100,0
AIRI.US,5,20260127,200500,3.37,3.3701,3.36,3.3701,5760,0
AIRI.US,5,20260127,202000,3.395,3.41,3.39,3.41,3200,0
AIRI.US,5,20260127,202500,3.41,3.41,3.41,3.41,2100,0
AIRI.US,5,20260127,203000,3.4101,3.4101,3.4101,3.4101,500,0
AIRI.US,5,20260127,203500,3.41,3.4139,3.41,3.41,1577,0
AIRI.US,5,20260127,210000,3.4101,3.4101,3.4101,3.4101,200,0
AIRI.US,5,20260127,210500,3.4153,3.4374,3.4153,3.4374,10261,0
AIRI.US,5,20260127,211000,3.4266,3.4266,3.4266,3.4266,100,0
AIRI.US,5,20260127,211500,3.435,3.435,3.435,3.435,200,0
AIRI.US,5,20260127,212000,3.435,3.435,3.435,3.435,100,0
