<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZUL.US,5,20260601,154500,9.15,9.15,9.15,9.15,110,0
AZUL.US,5,20260601,183000,9.09,9.09,9.09,9.09,500,0
AZUL.US,5,20260601,193500,8.36,8.36,8.36,8.36,1000,0
AZUL.US,5,20260601,203500,8.52,8.53,8.4,8.5,11400,0
AZUL.US,5,20260601,204000,8.5,8.5,8.5,8.5,500,0
AZUL.US,5,20260601,205500,8.49,8.5,8.49,8.5,1202,0
AZUL.US,5,20260601,210000,8.5,8.5,8.5,8.5,1000,0
AZUL.US,5,20260601,213500,8.95,9.1,8.75,8.75,18530,0
AZUL.US,5,20260601,214000,9,9.1,9,9.05,10800,0
AZUL.US,5,20260601,215000,9.044,9.044,9.044,9.044,3000,0
AZUL.US,5,20260601,215500,8.875,9.05,8.875,8.88,9300,0
AZUL.US,5,20260602,153000,8.96,8.96,8.605,8.9,6974,0
AZUL.US,5,20260602,153500,8.9,8.9,8.6447,8.9,34402,0
AZUL.US,5,20260602,154000,8.896,8.896,8.896,8.896,5000,0
AZUL.US,5,20260602,155000,8.7,8.7,8.7,8.7,200,0
AZUL.US,5,20260602,160500,8.7,8.71,8.7,8.71,4994,0
AZUL.US,5,20260602,163000,8.89,8.9,8.89,8.8999,836,0
AZUL.US,5,20260602,164500,9,9,9,9,4902,0
AZUL.US,5,20260602,175000,8.99,8.99,8.92,8.99,5000,0
AZUL.US,5,20260602,180000,8.99,9,8.9899,9,8942,0
AZUL.US,5,20260602,181000,9,9,9,9,100,0
AZUL.US,5,20260602,183000,9,9,9,9,2715,0
AZUL.US,5,20260602,183500,9,9,9,9,800,0
AZUL.US,5,20260602,185000,9,9,9,9,25000,0
AZUL.US,5,20260602,185500,9,9,8.9999,8.9999,200,0
AZUL.US,5,20260602,193000,9,9,9,9,200,0
AZUL.US,5,20260602,193500,8.99,8.99,8.99,8.99,400,0
AZUL.US,5,20260602,194000,8.99,8.99,8.99,8.99,800,0
AZUL.US,5,20260602,194500,8.99,8.99,8.99,8.99,599,0
AZUL.US,5,20260602,195000,8.99,8.99,8.99,8.99,400,0
AZUL.US,5,20260602,195500,8.99,8.99,8.99,8.99,100,0
AZUL.US,5,20260602,202500,8.99,8.99,8.99,8.99,400,0
AZUL.US,5,20260602,203000,8.99,8.99,8.99,8.99,4483,0
AZUL.US,5,20260602,204500,8.99,8.99,8.8,8.8,32200,0
AZUL.US,5,20260602,205000,8.8001,8.8001,8.8001,8.8001,100,0
AZUL.US,5,20260602,211500,8.99,9,8.99,9,25000,0
AZUL.US,5,20260602,214000,8.87,9.4,8.81,9,87824,0
AZUL.US,5,20260602,214500,8.99,9,8.99,9,2100,0
AZUL.US,5,20260602,215000,9,9,9,9,100,0
AZUL.US,5,20260602,215500,8.99,9,8.905,9,1700,0
AZUL.US,5,20260603,153000,9.15,9.64,9.15,9.23,300,0
AZUL.US,5,20260603,182500,8.92,9.08,8.92,9.08,215,0
AZUL.US,5,20260603,185000,8.95,8.95,8.9,8.9,4882,0
AZUL.US,5,20260603,185500,8.91,8.91,8.91,8.91,100,0
AZUL.US,5,20260603,190000,8.91,8.93,8.91,8.93,400,0
AZUL.US,5,20260603,191000,8.92,8.92,8.92,8.92,100,0
AZUL.US,5,20260603,191500,8.92,8.92,8.91,8.91,200,0
AZUL.US,5,20260603,192500,9.01,9.01,9,9.01,3600,0
AZUL.US,5,20260603,193000,9,9.01,9,9,400,0
AZUL.US,5,20260603,193500,9,9.01,9,9,5402,0
AZUL.US,5,20260603,194500,8.93,8.93,8.93,8.93,100,0
AZUL.US,5,20260603,200500,8.91,9,8.9,8.9,2200,0
AZUL.US,5,20260603,201000,8.9,8.9,8.9,8.9,400,0
AZUL.US,5,20260603,201500,8.9,8.9,8.9,8.9,700,0
AZUL.US,5,20260603,202000,8.9,8.9,8.9,8.9,1318,0
AZUL.US,5,20260603,214500,8.82,8.82,8.82,8.82,100,0
AZUL.US,5,20260603,215500,8.9,8.9,8.8,8.8,7475,0
AZUL.US,5,20260604,155000,8.99,8.99,8.99,8.99,100,0
AZUL.US,5,20260604,161500,8.99,9.09,8.99,9.09,200,0
AZUL.US,5,20260604,162000,9.09,9.1,9,9.1,2222,0
AZUL.US,5,20260604,163500,9,9.035,9,9,500400,0
AZUL.US,5,20260604,165500,9.19,9.19,8.915,8.915,1000,0
AZUL.US,5,20260604,170000,8.91,8.91,8.91,8.91,2300,0
AZUL.US,5,20260604,170500,8.97,8.97,8.95,8.97,600,0
AZUL.US,5,20260604,173000,8.97,8.97,8.97,8.97,100,0
AZUL.US,5,20260604,190500,9.19,9.19,9.19,9.19,200,0
AZUL.US,5,20260604,193500,9.17,9.17,9.16,9.16,200,0
AZUL.US,5,20260604,200500,9.04,9.04,9.04,9.04,100,0
AZUL.US,5,20260604,201500,9.03,9.03,9.03,9.03,100,0
AZUL.US,5,20260604,202000,9.03,9.03,9.03,9.03,100,0
AZUL.US,5,20260604,202500,8.99,8.99,8.94,8.94,700,0
AZUL.US,5,20260604,205000,9.05,9.05,8.95,8.95,1094,0
AZUL.US,5,20260604,210500,8.99,8.99,8.99,8.99,100,0
AZUL.US,5,20260604,211000,8.98,9,8.98,9,215,0
AZUL.US,5,20260604,215500,8.85,9.03,8.83,9.03,1324,0
AZUL.US,5,20260605,155000,8.99,8.99,8.8,8.8,8999,0
AZUL.US,5,20260605,155500,8.81,8.95,8.81,8.94,9590,0
AZUL.US,5,20260605,160000,9,9,9,9,300000,0
AZUL.US,5,20260605,160500,9,9,9,9,200,0
AZUL.US,5,20260605,161000,9,9,8.92,8.92,700,0
AZUL.US,5,20260605,161500,8.9,8.9,8.65,8.9,2300,0
AZUL.US,5,20260605,162000,8.89,8.9,8.89,8.9,224,0
AZUL.US,5,20260605,162500,8.9,8.91,8.9,8.91,790,0
AZUL.US,5,20260605,170000,8.925,8.925,8.925,8.925,100,0
AZUL.US,5,20260605,171500,8.925,8.925,8.9,8.9,1274,0
AZUL.US,5,20260605,172000,8.9,8.925,8.9,8.925,701,0
AZUL.US,5,20260605,172500,8.925,8.925,8.925,8.925,177,0
AZUL.US,5,20260605,174000,8.925,8.925,8.925,8.925,351,0
AZUL.US,5,20260605,174500,8.9,8.9,8.9,8.9,118,0
AZUL.US,5,20260605,194000,8.91,8.91,8.7,8.7,1681,0
AZUL.US,5,20260605,195000,8.65,8.7,8.65,8.7,290,0
AZUL.US,5,20260605,204000,8.7,8.7,8.7,8.7,500,0
AZUL.US,5,20260605,215500,8.61,8.79,8.58,8.58,6440,0
AZUL.US,5,20260608,153000,8.6,9.05,8.5,8.54,5189,0
AZUL.US,5,20260608,155000,8.6,8.6,8.47,8.47,848,0
AZUL.US,5,20260608,155500,8.49,8.5,8.43,8.5,7376,0
AZUL.US,5,20260608,160000,8.5,8.51,8.49,8.5,16843,0
AZUL.US,5,20260608,160500,8.5,8.53,8.46,8.49,10998,0
AZUL.US,5,20260608,161000,8.52,8.52,8.52,8.52,200,0
AZUL.US,5,20260608,162000,8.5,8.5,8.365,8.43,1700,0
AZUL.US,5,20260608,162500,8.445,8.445,8.445,8.445,100,0
AZUL.US,5,20260608,163000,8.44,8.44,8.44,8.44,100,0
AZUL.US,5,20260608,163500,8.35,8.39,8.35,8.39,200,0
AZUL.US,5,20260608,164000,8.35,8.35,8.25,8.29,2908,0
AZUL.US,5,20260608,165000,8.29,8.29,8.29,8.29,100,0
AZUL.US,5,20260608,165500,8.29,8.29,8.29,8.29,100,0
AZUL.US,5,20260608,170000,8.32,8.5,8.32,8.45,1100,0
AZUL.US,5,20260608,170500,8.4,8.41,8.4,8.41,2591,0
AZUL.US,5,20260608,171000,8.4,8.4,8.3,8.3,3209,0
AZUL.US,5,20260608,172000,8.31,8.31,8.31,8.31,100,0
AZUL.US,5,20260608,172500,8.31,8.42,8.31,8.42,200,0
AZUL.US,5,20260608,173000,8.31,8.31,8.3,8.3,300,0
AZUL.US,5,20260608,173500,8.32,8.32,8.32,8.32,100,0
AZUL.US,5,20260608,175000,8.33,8.33,8.33,8.33,100,0
AZUL.US,5,20260608,175500,8.33,8.33,8.33,8.33,100,0
AZUL.US,5,20260608,180000,8.41,8.465,8.4,8.425,21144,0
AZUL.US,5,20260608,180500,8.425,8.43,8.4,8.43,700,0
