<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,5,20260126,153000,5.89,5.89,5.89,5.89,100,0
GLO.US,5,20260126,153500,5.905,5.905,5.89,5.89,655,0
GLO.US,5,20260126,154000,5.895,5.895,5.8846,5.8846,2435,0
GLO.US,5,20260126,154500,5.885,5.8885,5.885,5.8885,2500,0
GLO.US,5,20260126,155000,5.89,5.89,5.89,5.89,8890,0
GLO.US,5,20260126,155500,5.895,5.895,5.895,5.895,200,0
GLO.US,5,20260126,160500,5.895,5.899,5.895,5.899,492,0
GLO.US,5,20260126,161500,5.8942,5.8942,5.8942,5.8942,205,0
GLO.US,5,20260126,162000,5.89,5.895,5.89,5.895,11723,0
GLO.US,5,20260126,162500,5.89,5.8985,5.89,5.895,700,0
GLO.US,5,20260126,163000,5.895,5.8966,5.895,5.895,2776,0
GLO.US,5,20260126,163500,5.9,5.9,5.895,5.895,6200,0
GLO.US,5,20260126,164000,5.89,5.8925,5.89,5.8925,424,0
GLO.US,5,20260126,164500,5.895,5.905,5.895,5.905,52482,0
GLO.US,5,20260126,165000,5.9069,5.9069,5.9,5.9066,2431,0
GLO.US,5,20260126,165500,5.9,5.91,5.9,5.91,5700,0
GLO.US,5,20260126,170500,5.905,5.91,5.905,5.91,500,0
GLO.US,5,20260126,172500,5.905,5.905,5.905,5.905,300,0
GLO.US,5,20260126,173000,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,173500,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,174500,5.909,5.909,5.9,5.9,3455,0
GLO.US,5,20260126,175000,5.9066,5.9066,5.9066,5.9066,100,0
GLO.US,5,20260126,175500,5.9,5.9058,5.9,5.9058,9236,0
GLO.US,5,20260126,180500,5.91,5.91,5.9,5.905,1435,0
GLO.US,5,20260126,181000,5.9053,5.9053,5.9053,5.9053,300,0
GLO.US,5,20260126,182000,5.905,5.905,5.905,5.905,607,0
GLO.US,5,20260126,182500,5.905,5.9099,5.905,5.905,1334,0
GLO.US,5,20260126,183000,5.9,5.905,5.9,5.905,200,0
GLO.US,5,20260126,183500,5.905,5.91,5.9022,5.91,678,0
GLO.US,5,20260126,184500,5.905,5.905,5.905,5.905,500,0
GLO.US,5,20260126,185000,5.905,5.905,5.905,5.905,400,0
GLO.US,5,20260126,185500,5.905,5.905,5.905,5.905,1500,0
GLO.US,5,20260126,190000,5.91,5.91,5.9,5.91,400,0
GLO.US,5,20260126,190500,5.91,5.91,5.9,5.9,200,0
GLO.US,5,20260126,191000,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,191500,5.905,5.905,5.905,5.905,300,0
GLO.US,5,20260126,192000,5.905,5.91,5.905,5.9078,9600,0
GLO.US,5,20260126,193000,5.9,5.9,5.9,5.9,2538,0
GLO.US,5,20260126,193500,5.905,5.91,5.905,5.91,580,0
GLO.US,5,20260126,194000,5.905,5.905,5.905,5.905,400,0
GLO.US,5,20260126,200000,5.9054,5.9054,5.9,5.905,1500,0
GLO.US,5,20260126,200500,5.905,5.91,5.905,5.91,200,0
GLO.US,5,20260126,201000,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,202500,5.905,5.905,5.905,5.905,300,0
GLO.US,5,20260126,203500,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,204000,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,204500,5.905,5.905,5.905,5.905,300,0
GLO.US,5,20260126,205000,5.9,5.905,5.9,5.905,5264,0
GLO.US,5,20260126,210000,5.905,5.91,5.905,5.91,10080,0
GLO.US,5,20260126,210500,5.9001,5.905,5.9001,5.905,300,0
GLO.US,5,20260126,211000,5.9022,5.905,5.9,5.905,1817,0
GLO.US,5,20260126,211500,5.905,5.905,5.905,5.905,100,0
GLO.US,5,20260126,212000,5.91,5.91,5.91,5.91,100,0
GLO.US,5,20260126,212500,5.9,5.9,5.9,5.9,4798,0
GLO.US,5,20260126,213000,5.905,5.91,5.9,5.91,2326,0
GLO.US,5,20260126,213500,5.905,5.9066,5.905,5.905,400,0
GLO.US,5,20260126,214000,5.9044,5.905,5.9044,5.905,821,0
GLO.US,5,20260126,214500,5.91,5.91,5.905,5.905,343,0
GLO.US,5,20260126,215000,5.905,5.91,5.905,5.905,3189,0
GLO.US,5,20260126,215500,5.905,5.91,5.9,5.9,6793,0
GLO.US,5,20260127,153000,5.91,5.91,5.91,5.91,100,0
GLO.US,5,20260127,153500,5.9035,5.9035,5.9,5.9,409,0
GLO.US,5,20260127,154000,5.91,5.9299,5.91,5.9299,1649,0
GLO.US,5,20260127,155000,5.925,5.925,5.925,5.925,600,0
GLO.US,5,20260127,155500,5.92,5.92,5.9064,5.92,3759,0
GLO.US,5,20260127,161000,5.93,5.93,5.93,5.93,100,0
GLO.US,5,20260127,162000,5.93,5.94,5.93,5.935,2987,0
GLO.US,5,20260127,163500,5.935,5.955,5.935,5.952,48933,0
GLO.US,5,20260127,164500,5.9529,5.955,5.9529,5.955,293,0
GLO.US,5,20260127,165000,5.955,5.955,5.955,5.955,5084,0
GLO.US,5,20260127,165500,5.9555,5.9555,5.955,5.955,250,0
GLO.US,5,20260127,171000,5.96,5.96,5.96,5.96,1753,0
GLO.US,5,20260127,172000,5.955,5.955,5.955,5.955,800,0
GLO.US,5,20260127,172500,5.96,5.96,5.9546,5.9546,2085,0
GLO.US,5,20260127,173500,5.9599,5.96,5.9577,5.9577,622,0
GLO.US,5,20260127,175500,5.9501,5.955,5.9501,5.955,436,0
GLO.US,5,20260127,180000,5.96,5.96,5.96,5.96,100,0
GLO.US,5,20260127,181000,5.956,5.96,5.955,5.96,800,0
GLO.US,5,20260127,181500,5.955,5.9579,5.955,5.9579,2300,0
GLO.US,5,20260127,182500,5.9575,5.9575,5.955,5.955,5105,0
GLO.US,5,20260127,183000,5.955,5.955,5.955,5.955,100,0
GLO.US,5,20260127,183500,5.955,5.955,5.955,5.955,300,0
GLO.US,5,20260127,184000,5.9502,5.96,5.95,5.955,19637,0
GLO.US,5,20260127,185000,5.955,5.96,5.955,5.955,700,0
GLO.US,5,20260127,185500,5.9586,5.9586,5.9586,5.9586,988,0
GLO.US,5,20260127,190000,5.955,5.955,5.955,5.955,200,0
GLO.US,5,20260127,190500,5.955,5.96,5.955,5.96,500,0
GLO.US,5,20260127,191000,5.955,5.955,5.955,5.955,300,0
GLO.US,5,20260127,191500,5.955,5.955,5.955,5.955,100,0
GLO.US,5,20260127,192000,5.955,5.955,5.945,5.945,85088,0
GLO.US,5,20260127,193000,5.9439,5.9439,5.9439,5.9439,1586,0
GLO.US,5,20260127,193500,5.945,5.945,5.945,5.945,111,0
GLO.US,5,20260127,194500,5.9426,5.945,5.9426,5.945,800,0
GLO.US,5,20260127,195000,5.9485,5.9499,5.945,5.945,18090,0
GLO.US,5,20260127,195500,5.945,5.9469,5.945,5.9469,1150,0
GLO.US,5,20260127,200000,5.94,5.945,5.94,5.94,15056,0
GLO.US,5,20260127,201000,5.935,5.935,5.935,5.935,1000,0
