<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBR.US,5,20260126,153000,0.805,0.805,0.805,0.805,621,0
GBR.US,5,20260126,154500,0.889999,0.889999,0.889999,0.889999,100,0
GBR.US,5,20260126,155500,0.8555,0.8555,0.8555,0.8555,1111,0
GBR.US,5,20260126,172000,0.8295,0.8295,0.8295,0.8295,110,0
GBR.US,5,20260126,175500,0.819,0.84,0.819,0.84,1082,0
GBR.US,5,20260126,182500,0.82,0.82,0.82,0.82,2279,0
GBR.US,5,20260126,201500,0.8212,0.8212,0.82,0.82,294,0
GBR.US,5,20260126,202500,0.839,0.839,0.839,0.839,100,0
GBR.US,5,20260126,214500,0.82,0.82,0.82,0.82,280,0
GBR.US,5,20260126,215000,0.82,0.82,0.82,0.82,129,0
GBR.US,5,20260127,180500,0.8052,0.8052,0.8052,0.8052,1000,0
GBR.US,5,20260127,181500,0.82505,0.82505,0.82505,0.82505,250,0
GBR.US,5,20260127,183500,0.8051,0.8051,0.8051,0.8051,100,0
GBR.US,5,20260127,185000,0.824999,0.824999,0.824999,0.824999,100,0
GBR.US,5,20260127,191500,0.8249,0.8249,0.8249,0.8249,140,0
GBR.US,5,20260127,193000,0.8247,0.8247,0.8247,0.8247,2100,0
GBR.US,5,20260127,194000,0.82,0.82,0.82,0.82,310,0
GBR.US,5,20260127,194500,0.8199,0.8199,0.8199,0.8199,184,0
GBR.US,5,20260127,200000,0.819,0.819,0.819,0.819,100,0
GBR.US,5,20260127,200500,0.81878,0.81878,0.8187,0.8187,1113,0
GBR.US,5,20260127,201000,0.8187,0.8187,0.8187,0.8187,100,0
GBR.US,5,20260127,202000,0.8187,0.8188,0.8136,0.8136,1927,0
GBR.US,5,20260127,202500,0.8135,0.8135,0.8001,0.8001,1608,0
GBR.US,5,20260127,205500,0.824699,0.824699,0.824699,0.824699,1000,0
GBR.US,5,20260128,161000,0.8088,0.8088,0.8088,0.8088,2000,0
GBR.US,5,20260128,185500,0.8001,0.8001,0.8,0.8,200,0
GBR.US,5,20260128,192000,0.815,0.815,0.815,0.815,100,0
GBR.US,5,20260128,203000,0.80364,0.8101,0.8006,0.8101,1300,0
GBR.US,5,20260128,210000,0.8,0.8,0.8,0.8,100,0
GBR.US,5,20260128,211000,0.80035,0.8101,0.8001,0.8101,649,0
GBR.US,5,20260128,215000,0.8,0.8,0.8,0.8,1244,0
GBR.US,5,20260128,215500,0.8001,0.8001,0.8001,0.8001,460,0
GBR.US,5,20260129,153000,0.8243,0.8243,0.824299,0.824299,4000,0
GBR.US,5,20260129,153500,0.817399,0.8174,0.817399,0.8174,2200,0
GBR.US,5,20260129,154000,0.814,0.826,0.81,0.826,11266,0
GBR.US,5,20260129,154500,0.8214,0.8214,0.8214,0.8214,1000,0
GBR.US,5,20260129,155500,0.8453,0.8503,0.81,0.82,5302,0
GBR.US,5,20260129,160000,0.82,0.82,0.8099,0.8187,3533,0
GBR.US,5,20260129,161000,0.8007,0.8007,0.8007,0.8007,100,0
GBR.US,5,20260129,161500,0.82,0.82,0.82,0.82,1300,0
GBR.US,5,20260129,163000,0.8198,0.8264,0.8198,0.82,5371,0
GBR.US,5,20260129,175000,0.825,0.8419,0.825,0.8419,1100,0
GBR.US,5,20260129,181000,0.8008,0.8008,0.8008,0.8008,1133,0
GBR.US,5,20260129,193000,0.8021,0.8021,0.8021,0.8021,331,0
GBR.US,5,20260129,212000,0.829,0.8299,0.8284,0.8299,1900,0
GBR.US,5,20260129,215000,0.8276,0.8276,0.8276,0.8276,200,0
GBR.US,5,20260129,215500,0.82,0.82,0.82,0.82,427,0
GBR.US,5,20260130,154500,0.8022,0.8022,0.8022,0.8022,100,0
GBR.US,5,20260130,155000,0.803,0.803,0.803,0.803,300,0
GBR.US,5,20260130,162000,0.803,0.803,0.8021,0.8021,1138,0
GBR.US,5,20260130,172500,0.82,0.82,0.81605,0.81605,228,0
GBR.US,5,20260130,173000,0.8027,0.8027,0.8027,0.8027,180,0
GBR.US,5,20260130,180500,0.8272,0.8272,0.8272,0.8272,284,0
GBR.US,5,20260130,193500,0.8021,0.8021,0.8021,0.8021,189,0
GBR.US,5,20260130,204000,0.8134,0.8134,0.8022,0.8022,600,0
GBR.US,5,20260130,210000,0.8021,0.8021,0.8021,0.8021,100,0
GBR.US,5,20260130,210500,0.805,0.81605,0.802201,0.81605,5293,0
GBR.US,5,20260130,215500,0.8023,0.8023,0.8023,0.8023,300,0
GBR.US,5,20260202,153000,0.8022,0.8022,0.8,0.8013,3385,0
GBR.US,5,20260202,153500,0.8,0.8,0.78,0.78,2733,0
GBR.US,5,20260202,161000,0.7848,0.7848,0.7848,0.7848,130,0
GBR.US,5,20260202,162500,0.79,0.79,0.79,0.79,100,0
GBR.US,5,20260202,164000,0.8,0.8,0.8,0.8,100,0
GBR.US,5,20260202,172500,0.8099,0.8099,0.8099,0.8099,100,0
GBR.US,5,20260202,215500,0.78,0.78,0.78,0.78,150,0
GBR.US,5,20260203,161000,0.795,0.795,0.795,0.795,100,0
GBR.US,5,20260203,164500,0.7802,0.79495,0.7802,0.79495,2500,0
GBR.US,5,20260203,165500,0.7801,0.7801,0.7801,0.7801,500,0
GBR.US,5,20260203,171000,0.7906,0.7906,0.7906,0.7906,1000,0
GBR.US,5,20260203,171500,0.78,0.78,0.78,0.78,100,0
GBR.US,5,20260203,184500,0.78,0.791,0.78,0.791,700,0
GBR.US,5,20260203,185000,0.79,0.7906,0.79,0.7906,1700,0
GBR.US,5,20260203,185500,0.7801,0.7905,0.78,0.7905,2000,0
GBR.US,5,20260203,191500,0.77,0.77,0.76,0.76,2525,0
GBR.US,5,20260203,192000,0.76,0.7905,0.76,0.78,1996,0
GBR.US,5,20260203,192500,0.7801,0.7801,0.7755,0.7755,1400,0
GBR.US,5,20260203,193500,0.78,0.78,0.78,0.78,200,0
GBR.US,5,20260203,195000,0.785,0.785,0.785,0.785,100,0
GBR.US,5,20260203,195500,0.77,0.77,0.77,0.77,1000,0
GBR.US,5,20260203,202500,0.77,0.77,0.77,0.77,1500,0
GBR.US,5,20260203,204000,0.7799,0.78,0.779,0.7799,4908,0
GBR.US,5,20260203,210000,0.770599,0.7734,0.770599,0.7734,300,0
GBR.US,5,20260203,212000,0.7769,0.7998,0.7769,0.7998,13100,0
GBR.US,5,20260203,214000,0.7906,0.7906,0.7898,0.7906,513,0
GBR.US,5,20260204,153000,0.79,0.79,0.79,0.79,100,0
GBR.US,5,20260204,160000,0.7909,0.7909,0.7718,0.7867,10048,0
GBR.US,5,20260204,160500,0.7867,0.7867,0.7867,0.7867,500,0
GBR.US,5,20260204,162500,0.756,0.756,0.756,0.756,100,0
GBR.US,5,20260204,163500,0.751,0.751,0.751,0.751,100,0
GBR.US,5,20260204,164000,0.7759,0.7759,0.7759,0.7759,199,0
GBR.US,5,20260204,170000,0.7599,0.7599,0.7522,0.7527,2308,0
GBR.US,5,20260204,170500,0.7527,0.7528,0.75,0.75,2000,0
GBR.US,5,20260204,171000,0.7524,0.7528,0.75,0.7528,5455,0
GBR.US,5,20260204,172000,0.8017,0.8017,0.7525,0.7525,1000,0
GBR.US,5,20260204,175000,0.7527,0.7527,0.7527,0.7527,497,0
GBR.US,5,20260204,175500,0.7775,0.7775,0.7524,0.7524,300,0
GBR.US,5,20260204,181000,0.78,0.78,0.78,0.78,941,0
GBR.US,5,20260204,183500,0.78,0.78,0.78,0.78,200,0
GBR.US,5,20260204,184000,0.76,0.76,0.76,0.76,2100,0
GBR.US,5,20260204,184500,0.76,0.77,0.76,0.77,300,0
GBR.US,5,20260204,185000,0.76,0.76,0.76,0.76,100,0
GBR.US,5,20260204,192500,0.76,0.76,0.76,0.76,100,0
GBR.US,5,20260204,193500,0.76,0.77,0.76,0.77,200,0
GBR.US,5,20260204,194000,0.7693,0.7693,0.7693,0.7693,1000,0
GBR.US,5,20260204,201000,0.7439,0.75,0.7439,0.75,200,0
GBR.US,5,20260204,202500,0.7605,0.77,0.760499,0.77,3700,0
GBR.US,5,20260204,204000,0.7701,0.776151,0.7623,0.776151,900,0
GBR.US,5,20260204,204500,0.7711,0.7711,0.7711,0.7711,250,0
GBR.US,5,20260204,205000,0.7623,0.7623,0.7623,0.7623,400,0
GBR.US,5,20260204,205500,0.7624,0.7624,0.7623,0.7623,600,0
GBR.US,5,20260204,210000,0.7623,0.7625,0.7623,0.7625,600,0
GBR.US,5,20260204,210500,0.7601,0.7723,0.7601,0.7723,1700,0
GBR.US,5,20260204,211000,0.7601,0.7601,0.7601,0.7601,700,0
GBR.US,5,20260204,211500,0.7601,0.7601,0.7601,0.7601,700,0
GBR.US,5,20260204,212000,0.7602,0.761,0.7601,0.761,402,0
GBR.US,5,20260204,212500,0.75408,0.75408,0.75408,0.75408,600,0
GBR.US,5,20260204,213000,0.753,0.753,0.7521,0.753,800,0
GBR.US,5,20260204,213500,0.7521,0.7522,0.7521,0.7521,800,0
GBR.US,5,20260204,214000,0.7521,0.7521,0.7501,0.7501,850,0
GBR.US,5,20260204,214500,0.7476,0.7477,0.74675,0.74675,700,0
GBR.US,5,20260204,215000,0.7498,0.7498,0.748,0.7489,1050,0
GBR.US,5,20260204,215500,0.7461,0.74816,0.725,0.725,3583,0
GBR.US,5,20260205,153000,0.7497,0.7497,0.7497,0.7497,250,0
GBR.US,5,20260205,155500,0.7648,0.7648,0.75,0.7504,850,0
GBR.US,5,20260205,161000,0.7501,0.7501,0.75,0.75,637,0
GBR.US,5,20260205,162500,0.76785,0.76785,0.76785,0.76785,100,0
GBR.US,5,20260205,164500,0.75,0.75,0.75,0.75,100,0
GBR.US,5,20260205,165500,0.75,0.75,0.7431,0.7431,2794,0
GBR.US,5,20260205,173500,0.758751,0.758751,0.758751,0.758751,127,0
GBR.US,5,20260205,175000,0.75875,0.75875,0.75875,0.75875,100,0
GBR.US,5,20260205,183000,0.764501,0.764501,0.764501,0.764501,100,0
GBR.US,5,20260205,184000,0.74,0.74,0.7377,0.7377,500,0
GBR.US,5,20260205,185500,0.7374,0.7374,0.721,0.722299,938,0
GBR.US,5,20260205,190000,0.7223,0.7223,0.72,0.72,2502,0
GBR.US,5,20260205,190500,0.7201,0.7201,0.72,0.72,2814,0
GBR.US,5,20260205,191000,0.71,0.7115,0.71,0.7115,337,0
GBR.US,5,20260205,191500,0.7101,0.7101,0.7101,0.7101,100,0
GBR.US,5,20260205,192000,0.71,0.71859,0.71,0.71,707,0
GBR.US,5,20260205,192500,0.71,0.7101,0.71,0.7101,340,0
GBR.US,5,20260205,193000,0.718,0.718,0.7101,0.7101,208,0
GBR.US,5,20260205,193500,0.71,0.71,0.71,0.71,311,0
GBR.US,5,20260205,194000,0.71,0.71,0.71,0.71,107,0
GBR.US,5,20260205,194500,0.7011,0.7011,0.7011,0.7011,400,0
GBR.US,5,20260205,195000,0.7185,0.7185,0.7099,0.7099,1000,0
GBR.US,5,20260205,195500,0.7011,0.7011,0.7011,0.7011,380,0
GBR.US,5,20260205,200000,0.701001,0.7088,0.701001,0.7088,3685,0
GBR.US,5,20260205,200500,0.7088,0.7088,0.7,0.7,2363,0
GBR.US,5,20260205,201000,0.709249,0.709249,0.709249,0.709249,1000,0
GBR.US,5,20260205,201500,0.7,0.7,0.7,0.7,102,0
GBR.US,5,20260205,202000,0.7,0.7,0.7,0.7,500,0
GBR.US,5,20260205,203000,0.7,0.7,0.7,0.7,102,0
GBR.US,5,20260205,203500,0.7,0.7,0.7,0.7,364,0
GBR.US,5,20260205,204000,0.7,0.7,0.7,0.7,204,0
GBR.US,5,20260205,204500,0.701,0.701,0.701,0.701,202,0
GBR.US,5,20260205,205500,0.7,0.7012,0.7,0.7012,210,0
GBR.US,5,20260205,210000,0.7012,0.71,0.7012,0.71,567,0
GBR.US,5,20260205,211000,0.7,0.70925,0.7,0.70925,303,0
GBR.US,5,20260205,212000,0.7,0.7,0.7,0.7,339,0
GBR.US,5,20260205,213000,0.7,0.7,0.7,0.7,103,0
GBR.US,5,20260205,213500,0.7,0.7,0.7,0.7,1301,0
GBR.US,5,20260205,214000,0.7,0.7,0.6874,0.6874,3360,0
GBR.US,5,20260205,214500,0.6833,0.695,0.6833,0.695,319,0
GBR.US,5,20260205,215000,0.6834,0.695,0.6832,0.69,4672,0
GBR.US,5,20260205,215500,0.6946,0.702,0.6801,0.7015,3796,0
GBR.US,5,20260206,153000,0.7316,0.7316,0.7316,0.7316,100,0
GBR.US,5,20260206,155500,0.7201,0.7201,0.72,0.72,2190,0
GBR.US,5,20260206,161000,0.743399,0.7434,0.7317,0.7434,6000,0
GBR.US,5,20260206,162000,0.7413,0.7413,0.74,0.74,200,0
GBR.US,5,20260206,164000,0.75,0.75,0.75,0.75,100,0
