<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUD.US,5,20260126,163000,10,10,9.99,9.99,849,0
LUD.US,5,20260126,180000,9,9,9,9,188,0
LUD.US,5,20260127,153000,7.97,7.97,7.56,7.56,200,0
LUD.US,5,20260127,153500,7.05,7.05,7.05,7.05,100,0
LUD.US,5,20260127,154000,7,7,6.14,6.78,1608,0
LUD.US,5,20260127,154500,6.9,6.9,6.7801,6.8314,400,0
LUD.US,5,20260127,155000,6.95,6.95,6.95,6.95,535,0
LUD.US,5,20260127,155500,7.2,7.29,7.2,7.2,500,0
LUD.US,5,20260127,160000,7.24,7.24,7,7.1,500,0
LUD.US,5,20260127,160500,6.8301,7.17,6.8301,7.17,800,0
LUD.US,5,20260127,161000,6.9,6.9,6.8,6.8,447,0
LUD.US,5,20260127,162500,7.01,7.01,7.01,7.01,100,0
LUD.US,5,20260127,163000,6.8,6.8,6.8,6.8,473,0
LUD.US,5,20260127,164000,6.9616,6.9616,6.9616,6.9616,201,0
LUD.US,5,20260127,164500,6.55,6.5586,6.55,6.5586,200,0
LUD.US,5,20260127,165000,6.9,6.9,6.9,6.9,100,0
LUD.US,5,20260127,170000,6.5737,6.5737,6.5737,6.5737,313,0
LUD.US,5,20260127,170500,6.59,6.59,6.59,6.59,178,0
LUD.US,5,20260127,171000,6.6096,6.72,6.6096,6.72,872,0
LUD.US,5,20260127,171500,6.689,6.689,6.689,6.689,170,0
LUD.US,5,20260127,172000,6.82,6.82,6.66,6.66,1300,0
LUD.US,5,20260127,172500,6.64,6.8378,6.5,6.58,4792,0
LUD.US,5,20260127,173000,6.57,6.57,6.56,6.56,200,0
LUD.US,5,20260127,173500,6.72,6.72,6.7,6.7,200,0
LUD.US,5,20260127,174000,6.9795,6.9795,6.9795,6.9795,150,0
LUD.US,5,20260127,174500,6.83,6.84,6.729,6.729,754,0
LUD.US,5,20260127,175000,6.73,6.75,6.73,6.75,1035,0
LUD.US,5,20260127,183500,6.73,6.73,6.73,6.73,100,0
LUD.US,5,20260127,184000,6.73,6.73,6.73,6.73,626,0
LUD.US,5,20260127,185500,7.0723,7.0723,6.8,6.8,400,0
LUD.US,5,20260127,190500,7.04,7.04,6.7039,6.7039,420,0
LUD.US,5,20260127,192000,7.0899,7.131,7.04,7.131,703,0
