<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMT.US,5,20260126,154000,18.79,18.82,18.79,18.82,300,0
CMT.US,5,20260126,154500,18.81,19.01,18.7,18.7,542,0
CMT.US,5,20260126,155000,18.7,18.7,18.7,18.7,100,0
CMT.US,5,20260126,160500,18.7,18.7,18.7,18.7,100,0
CMT.US,5,20260126,162000,18.72,18.72,18.72,18.72,108,0
CMT.US,5,20260126,164000,18.72,18.72,18.715,18.715,1098,0
CMT.US,5,20260126,172500,18.79,18.8,18.79,18.8,500,0
CMT.US,5,20260126,175500,19.06,19.06,19.06,19.06,100,0
CMT.US,5,20260126,184500,18.7901,18.99,18.7901,18.99,625,0
CMT.US,5,20260126,192000,18.925,18.925,18.925,18.925,300,0
CMT.US,5,20260126,201500,18.77,18.77,18.77,18.77,200,0
CMT.US,5,20260126,202000,18.97,18.97,18.87,18.87,416,0
CMT.US,5,20260126,210000,18.855,18.855,18.855,18.855,100,0
CMT.US,5,20260126,213000,18.84,18.93,18.84,18.93,990,0
CMT.US,5,20260126,213500,18.92,18.92,18.92,18.92,100,0
CMT.US,5,20260126,214000,18.98,18.98,18.98,18.98,100,0
CMT.US,5,20260126,214500,18.83,18.83,18.83,18.83,100,0
CMT.US,5,20260126,215000,18.955,18.955,18.94,18.94,900,0
CMT.US,5,20260126,215500,18.95,18.95,18.66,18.66,4012,0
CMT.US,5,20260127,153000,18.42,18.42,18.42,18.42,135,0
CMT.US,5,20260127,164500,18.814595,18.814595,18.814595,18.814595,299,0
CMT.US,5,20260127,191000,18.92,18.93,18.91,18.93,400,0
CMT.US,5,20260127,192500,18.92,18.92,18.92,18.92,124,0
CMT.US,5,20260127,194500,18.91,18.91,18.86,18.86,200,0
CMT.US,5,20260127,201000,18.71,18.71,18.71,18.71,300,0
CMT.US,5,20260127,202000,18.92,18.92,18.92,18.92,100,0
CMT.US,5,20260127,204500,18.98,18.98,18.98,18.98,207,0
CMT.US,5,20260127,211000,18.975,18.975,18.975,18.975,500,0
CMT.US,5,20260127,213000,18.965,18.965,18.965,18.965,300,0
CMT.US,5,20260127,213500,18.96,18.96,18.96,18.96,100,0
CMT.US,5,20260127,214000,18.88,18.88,18.85,18.85,400,0
CMT.US,5,20260127,215500,18.9,18.92,18.77,18.77,1403,0
CMT.US,5,20260128,153500,19.02,19.11,19.02,19.11,300,0
CMT.US,5,20260128,154000,18.72,18.73,18.72,18.73,200,0
CMT.US,5,20260128,162000,18.72,18.72,18.72,18.72,600,0
CMT.US,5,20260128,170000,18.805,18.88,18.805,18.88,1305,0
CMT.US,5,20260128,171500,18.9,18.9,18.9,18.9,200,0
CMT.US,5,20260128,175000,18.91,18.91,18.91,18.91,100,0
CMT.US,5,20260128,184000,18.895,18.895,18.895,18.895,250,0
CMT.US,5,20260128,192000,18.865,18.9422,18.85,18.85,300,0
CMT.US,5,20260128,192500,18.93,18.93,18.92,18.92,200,0
CMT.US,5,20260128,193000,18.8305,18.875,18.8305,18.875,333,0
CMT.US,5,20260128,193500,18.94,19.045,18.94,19.04,600,0
CMT.US,5,20260128,203000,19.19,19.19,19.19,19.19,200,0
CMT.US,5,20260128,211500,18.967,18.967,18.967,18.967,143,0
CMT.US,5,20260128,213000,18.99,19.07,18.98,19,1700,0
CMT.US,5,20260128,214500,19.04,19.04,19.03,19.03,400,0
CMT.US,5,20260128,215000,18.99,18.99,18.99,18.99,200,0
CMT.US,5,20260128,215500,18.935,19.02,18.935,19.02,251,0
CMT.US,5,20260129,162500,18.99,18.99,18.77,18.77,200,0
CMT.US,5,20260129,163500,18.915,18.915,18.77,18.77,300,0
CMT.US,5,20260129,171500,18.96,18.96,18.96,18.96,200,0
CMT.US,5,20260129,174000,18.9335,18.9335,18.9335,18.9335,158,0
CMT.US,5,20260129,185500,19,19,19,19,500,0
CMT.US,5,20260129,190000,18.93,18.93,18.93,18.93,100,0
CMT.US,5,20260129,191000,19.09,19.09,19.09,19.09,200,0
CMT.US,5,20260129,192500,18.89,18.89,18.89,18.89,100,0
CMT.US,5,20260129,203000,19.2,19.31,19.2,19.3,500,0
CMT.US,5,20260129,203500,19.105,19.105,19.105,19.105,100,0
CMT.US,5,20260129,213000,19.24,19.25,19.24,19.25,200,0
CMT.US,5,20260129,214000,19.26,19.28,19.26,19.28,665,0
CMT.US,5,20260129,215000,19.35,19.35,19.28,19.28,379,0
CMT.US,5,20260129,215500,19.265,19.32,19.265,19.32,200,0
CMT.US,5,20260130,161000,18.78,18.78,18.76,18.76,200,0
CMT.US,5,20260130,162000,19.2078,19.2078,19.2078,19.2078,173,0
CMT.US,5,20260130,163000,19.24,19.24,19.24,19.24,200,0
CMT.US,5,20260130,164000,19.25,19.25,19.25,19.25,173,0
CMT.US,5,20260130,170500,19.41,19.41,19.265,19.265,300,0
CMT.US,5,20260130,173000,19.26,19.26,19.26,19.26,200,0
CMT.US,5,20260130,173500,19.26,19.26,19.26,19.26,200,0
CMT.US,5,20260130,175000,19.41,19.41,19.41,19.41,100,0
CMT.US,5,20260130,184500,19.61,19.64,19.61,19.61,300,0
CMT.US,5,20260130,192000,19.66,19.66,19.66,19.66,100,0
CMT.US,5,20260130,194500,19.71,19.71,19.71,19.71,100,0
CMT.US,5,20260130,195000,19.72,19.73,19.72,19.73,200,0
CMT.US,5,20260130,200000,19.75,19.82,19.75,19.77,723,0
CMT.US,5,20260130,203500,19.7626,19.7626,19.7626,19.7626,268,0
CMT.US,5,20260130,205000,19.75,19.85,19.75,19.85,500,0
CMT.US,5,20260130,210000,19.84,19.84,19.84,19.84,100,0
CMT.US,5,20260130,212000,19.81,19.81,19.75,19.75,253,0
CMT.US,5,20260130,213000,19.75,19.75,19.75,19.75,300,0
CMT.US,5,20260130,214000,19.68,19.68,19.62,19.62,500,0
CMT.US,5,20260130,214500,19.62,19.62,19.62,19.62,100,0
CMT.US,5,20260130,215000,19.61,19.68,19.61,19.6101,1300,0
CMT.US,5,20260130,215500,19.79,19.87,19.79,19.835,640,0
CMT.US,5,20260202,153500,19.76,19.76,19.76,19.76,100,0
CMT.US,5,20260202,160500,20,20.1,19.95,20.1,925,0
CMT.US,5,20260202,161000,20.09,20.1,20.09,20.09,1673,0
CMT.US,5,20260202,162000,20.16,20.16,20.09,20.09,1100,0
CMT.US,5,20260202,163500,19.93,19.95,19.93,19.93,500,0
CMT.US,5,20260202,164000,19.97,19.98,19.96,19.98,500,0
CMT.US,5,20260202,165000,20.03,20.03,20.03,20.03,100,0
CMT.US,5,20260202,171000,19.9,19.9,19.825,19.825,200,0
CMT.US,5,20260202,172000,19.81,19.86,19.57,19.734,3495,0
CMT.US,5,20260202,173500,19.6,19.6,19.25,19.51,654,0
CMT.US,5,20260202,175000,19.54,19.72,19.54,19.72,326,0
CMT.US,5,20260202,180000,19.75,19.79,19.75,19.79,300,0
CMT.US,5,20260202,181000,19.73,19.73,19.73,19.73,100,0
CMT.US,5,20260202,183000,19.78,19.78,19.78,19.78,100,0
CMT.US,5,20260202,191000,19.69,19.69,19.69,19.69,100,0
CMT.US,5,20260202,191500,19.77,19.78,19.77,19.78,300,0
CMT.US,5,20260202,193500,19.79,19.8,19.79,19.8,200,0
CMT.US,5,20260202,194500,19.8,19.8,19.8,19.8,400,0
CMT.US,5,20260202,195500,19.5879,19.5879,19.5879,19.5879,241,0
CMT.US,5,20260202,200500,19.9,19.9,19.9,19.9,100,0
CMT.US,5,20260202,203500,19.83,19.83,19.82,19.82,600,0
CMT.US,5,20260202,204000,19.78,19.8,19.77,19.77,511,0
CMT.US,5,20260202,212500,19.74,19.74,19.74,19.74,100,0
CMT.US,5,20260202,214000,19.615,19.615,19.615,19.615,100,0
CMT.US,5,20260202,215000,19.595,19.595,19.31,19.38,3483,0
CMT.US,5,20260202,215500,19.63,19.73,19.45,19.73,1485,0
CMT.US,5,20260203,163000,19.7545,19.7545,19.7545,19.7545,270,0
CMT.US,5,20260203,181500,19.695,19.695,19.695,19.695,100,0
