<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRF.US,5,20260126,174000,10.9808,10.9808,10.9808,10.9808,100,0
GRF.US,5,20260126,180000,10.72,10.72,10.72,10.72,253,0
GRF.US,5,20260127,202000,10.9509,10.9509,10.8,10.8,1176,0
GRF.US,5,20260202,154500,10.8,10.8,10.7999,10.7999,619,0
GRF.US,5,20260202,175500,10.8,10.8,10.7979,10.7979,400,0
GRF.US,5,20260202,202500,11.05,11.05,11.05,11.05,923,0
GRF.US,5,20260202,213500,11.1043,11.1043,11.1043,11.1043,400,0
GRF.US,5,20260203,172500,11.065,11.065,11.065,11.065,100,0
GRF.US,5,20260210,192000,11.0956,11.0956,11.0956,11.0956,212,0
GRF.US,5,20260210,192500,11.09,11.09,11.09,11.09,1400,0
GRF.US,5,20260211,180500,10.9,10.9,10.9,10.9,100,0
GRF.US,5,20260211,191000,10.75,10.75,10.75,10.75,685,0
GRF.US,5,20260212,205500,10.99,11.09,10.975,11.09,1095,0
GRF.US,5,20260213,161000,10.7,10.75,10.7,10.73,1282,0
GRF.US,5,20260213,203000,10.75,10.75,10.75,10.75,103,0
GRF.US,5,20260213,205000,10.75,10.75,10.75,10.75,124,0
GRF.US,5,20260213,214500,10.72,10.8166,10.61,10.8166,528,0
GRF.US,5,20260217,162000,10.36,10.36,10.36,10.36,100,0
GRF.US,5,20260217,175000,10.72,10.84,10.7,10.84,1002,0
GRF.US,5,20260217,190000,11.32,11.32,10.7,11.31,3588,0
GRF.US,5,20260217,214000,10.8251,10.8251,10.8251,10.8251,400,0
GRF.US,5,20260217,215000,10.7,10.7,10.6599,10.6599,569,0
GRF.US,5,20260218,165000,10.65,10.65,10.65,10.65,100,0
GRF.US,5,20260224,175000,10.9,10.9,10.9,10.9,440,0
GRF.US,5,20260225,170500,10.4,10.41,10.4,10.41,1092,0
GRF.US,5,20260225,173500,10.6,10.6,10.6,10.6,100,0
GRF.US,5,20260225,194500,10.6,10.6,10.6,10.6,300,0
GRF.US,5,20260226,214000,10.65,10.65,10.65,10.65,100,0
GRF.US,5,20260226,215000,10.62,10.62,10.62,10.62,100,0
GRF.US,5,20260227,163500,10.6026,10.6026,10.6026,10.6026,300,0
GRF.US,5,20260227,164000,10.6001,10.6001,10.6001,10.6001,500,0
GRF.US,5,20260302,183500,10.87,10.87,10.87,10.87,100,0
GRF.US,5,20260302,192500,10.8976,10.8976,10.8976,10.8976,210,0
GRF.US,5,20260302,205000,10.94,10.94,10.94,10.94,100,0
GRF.US,5,20260303,163000,10.6,10.63,10.6,10.6,619,0
GRF.US,5,20260303,183500,10.5,10.5,10.44,10.44,200,0
GRF.US,5,20260303,190500,10.7,10.7,10.7,10.7,100,0
GRF.US,5,20260304,182500,10.55,10.55,10.55,10.55,300,0
GRF.US,5,20260304,183000,10.75,10.75,10.75,10.75,500,0
GRF.US,5,20260304,195500,10.61,10.61,10.537,10.537,454,0
GRF.US,5,20260304,202000,10.59,10.59,10.59,10.59,139,0
GRF.US,5,20260317,161500,10.5,10.5,10.5,10.5,224,0
GRF.US,5,20260317,172500,10.4818,10.485,10.475,10.485,900,0
GRF.US,5,20260317,173500,10.475,10.5,10.475,10.5,400,0
GRF.US,5,20260317,185000,10.5,10.5,10.475,10.475,600,0
GRF.US,5,20260317,200000,10.475,10.49,10.475,10.4847,1100,0
GRF.US,5,20260318,173500,10.45,10.45,10.45,10.45,112,0
GRF.US,5,20260318,174500,10.45,10.45,10.45,10.45,100,0
GRF.US,5,20260318,175500,10.44,10.44,10.44,10.44,100,0
GRF.US,5,20260318,180500,10.43,10.43,10.43,10.43,100,0
GRF.US,5,20260318,181000,10.44,10.44,10.44,10.44,100,0
GRF.US,5,20260318,182000,10.45,10.45,10.45,10.45,100,0
GRF.US,5,20260318,182500,10.44,10.44,10.44,10.44,100,0
GRF.US,5,20260318,183500,10.42,10.42,10.42,10.42,100,0
GRF.US,5,20260318,184500,10.4,10.4,10.4,10.4,192,0
GRF.US,5,20260318,185500,10.4,10.4,10.4,10.4,108,0
GRF.US,5,20260318,203500,10.61,10.61,10.61,10.61,100,0
GRF.US,5,20260318,204500,10.5,10.5,10.4,10.4001,800,0
GRF.US,5,20260318,205000,10.4,10.4,10.4,10.4,200,0
GRF.US,5,20260319,145000,10.4238,10.4238,10.35,10.35,753,0
GRF.US,5,20260319,181500,10.41,10.595,10.36,10.36,1000,0
GRF.US,5,20260320,163000,10.59,10.59,10.59,10.59,149,0
GRF.US,5,20260320,195500,10.36,10.36,10.36,10.36,224,0
GRF.US,5,20260323,164500,10.3,10.3,10.26,10.26,300,0
GRF.US,5,20260323,185500,10.2322,10.2322,10.2322,10.2322,412,0
GRF.US,5,20260323,191000,10.2,10.2,10.19,10.19,241,0
GRF.US,5,20260323,204500,10.205,10.25,10.205,10.25,4340,0
GRF.US,5,20260325,172000,10.74,10.74,10.6,10.6,737,0
GRF.US,5,20260326,174500,10.32,10.32,10.32,10.32,105,0
GRF.US,5,20260326,180500,10.33,10.33,10.33,10.33,118,0
GRF.US,5,20260326,181000,10.32,10.32,10.32,10.32,105,0
GRF.US,5,20260326,183000,10.32,10.32,10.32,10.32,108,0
GRF.US,5,20260326,201000,9.62,9.62,9.62,9.62,100,0
GRF.US,5,20260326,202500,9.61,9.61,9.61,9.61,100,0
GRF.US,5,20260326,203500,9.6,9.6,9.6,9.6,108,0
GRF.US,5,20260326,205500,9.6,10.1,9.6,10.1,1936,0
GRF.US,5,20260327,161000,10,10,10,10,100,0
GRF.US,5,20260330,182500,10.2602,10.2602,10.2602,10.2602,373,0
GRF.US,5,20260330,212000,10.03,10.07,10.02,10.02,1320,0
GRF.US,5,20260330,213500,10.255,10.255,10.255,10.255,532,0
GRF.US,5,20260401,174500,10.6,10.6,10.56,10.6,500,0
GRF.US,5,20260406,215000,10.15,10.15,10.15,10.15,500,0
GRF.US,5,20260407,172000,10.62,10.62,10.62,10.62,195,0
GRF.US,5,20260408,184000,10.2,10.2,10.2,10.2,100,0
GRF.US,5,20260408,185000,10.18,10.18,10.18,10.18,238,0
GRF.US,5,20260408,190000,10.15,10.15,10.15,10.15,100,0
GRF.US,5,20260408,191000,10.12,10.12,10.12,10.12,100,0
GRF.US,5,20260408,192500,9.88,9.88,9.88,9.88,100,0
GRF.US,5,20260408,194000,9.92,9.92,9.92,9.92,100,0
GRF.US,5,20260408,194500,9.88,9.88,9.88,9.88,210,0
GRF.US,5,20260408,195500,10.3,10.3,10.3,10.3,100,0
GRF.US,5,20260408,200000,10,10,10,10,100,0
GRF.US,5,20260408,201500,9.92,9.92,9.92,9.92,100,0
GRF.US,5,20260408,202500,10,10,10,10,100,0
GRF.US,5,20260408,203500,9.9,9.9,9.9,9.9,100,0
GRF.US,5,20260408,204500,9.92,9.92,9.92,9.92,300,0
GRF.US,5,20260408,205000,9.8,9.8,9.8,9.8,100,0
GRF.US,5,20260408,210000,9.8,9.8,9.8,9.8,192,0
GRF.US,5,20260408,211000,9.86,9.86,9.86,9.86,210,0
GRF.US,5,20260408,212000,9.87,9.87,9.87,9.87,198,0
GRF.US,5,20260408,213000,10.15,10.15,9.87,9.87,415,0
GRF.US,5,20260408,214000,10.1,10.1,10.1,10.1,216,0
GRF.US,5,20260408,214500,10.1,10.1,10.1,10.1,408,0
GRF.US,5,20260408,215000,10.1,10.1,10.1,10.1,410,0
GRF.US,5,20260408,215500,10.1,10.1,10.1,10.1,159,0
GRF.US,5,20260409,190500,10.1,10.1,10.1,10.1,229,0
GRF.US,5,20260409,202500,10.1,10.1,10.1,10.1,129,0
GRF.US,5,20260410,192500,10.1,10.1,10.1,10.1,100,0
GRF.US,5,20260413,153000,10.1,10.1,10.1,10.1,238,0
GRF.US,5,20260413,215000,10.35,10.35,10.35,10.35,100,0
GRF.US,5,20260414,214500,10.15,10.15,10.14,10.14,200,0
GRF.US,5,20260415,183000,10.1,10.15,10.1,10.1,891,0
GRF.US,5,20260415,194000,10.1,10.1,10.1,10.1,521,0
GRF.US,5,20260415,194500,10.1,10.1,10.1,10.1,240,0
GRF.US,5,20260415,201000,9.72,9.72,9.71,9.71,633,0
GRF.US,5,20260415,201500,9.75,9.75,9.75,9.75,200,0
GRF.US,5,20260415,202000,9.65,9.65,9.65,9.65,500,0
GRF.US,5,20260415,203000,9.65,9.65,9.65,9.65,100,0
GRF.US,5,20260415,203500,9.65,9.65,9.65,9.65,600,0
GRF.US,5,20260415,205000,9.66,9.66,9.65,9.65,600,0
GRF.US,5,20260415,211000,9.72,9.72,9.71,9.71,273,0
GRF.US,5,20260415,211500,9.65,9.66,9.65,9.66,917,0
GRF.US,5,20260415,212000,9.9,9.9,9.9,9.9,300,0
GRF.US,5,20260415,213500,9.9,9.9,9.66,9.66,500,0
GRF.US,5,20260415,214000,9.67,9.67,9.64,9.64,800,0
GRF.US,5,20260415,215000,9.65,9.68,9.65,9.65,535,0
GRF.US,5,20260415,215500,9.82,9.82,9.65,9.68,1308,0
GRF.US,5,20260416,155000,9.9,9.9,9.9,9.9,300,0
GRF.US,5,20260416,160500,9.9,9.9,9.9,9.9,699,0
GRF.US,5,20260416,161000,9.9,9.9,9.9,9.9,301,0
GRF.US,5,20260416,174500,9.97,9.97,9.97,9.97,100,0
GRF.US,5,20260416,192500,9.95,9.95,9.95,9.95,300,0
GRF.US,5,20260416,203500,9.925,9.925,9.925,9.925,319,0
GRF.US,5,20260417,153500,10.025,10.025,9.9,10.025,759,0
GRF.US,5,20260417,155000,9.79,9.79,9.79,9.79,400,0
GRF.US,5,20260417,155500,9.8,9.8,9.8,9.8,1293,0
GRF.US,5,20260417,161000,10,10,10,10,233,0
GRF.US,5,20260417,190500,10.1,10.1,10.1,10.1,254,0
GRF.US,5,20260417,213000,10.1,10.1,10.1,10.1,113,0
GRF.US,5,20260417,213500,10.1,10.1,10.1,10.1,187,0
GRF.US,5,20260420,192500,10.0919,10.0919,10.0919,10.0919,100,0
GRF.US,5,20260420,215500,10.09,10.09,10.09,10.09,1089,0
GRF.US,5,20260421,155500,10.11,10.15,10.11,10.1499,2896,0
GRF.US,5,20260421,215500,10.19,10.19,10.19,10.19,100,0
GRF.US,5,20260424,211500,10.1,10.1,10.1,10.1,256,0
