<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLGT.US,5,20260126,153000,6.46,6.46,6.46,6.46,113,0
RLGT.US,5,20260126,154000,6.45,6.45,6.45,6.45,200,0
RLGT.US,5,20260126,154500,6.445,6.445,6.445,6.445,372,0
RLGT.US,5,20260126,155000,6.45,6.45,6.45,6.45,200,0
RLGT.US,5,20260126,155500,6.45,6.46,6.45,6.46,300,0
RLGT.US,5,20260126,160000,6.46,6.46,6.46,6.46,100,0
RLGT.US,5,20260126,160500,6.45,6.45,6.45,6.45,200,0
RLGT.US,5,20260126,161000,6.455,6.455,6.455,6.455,100,0
RLGT.US,5,20260126,161500,6.4538,6.4538,6.4538,6.4538,227,0
RLGT.US,5,20260126,162000,6.45,6.45,6.45,6.45,100,0
RLGT.US,5,20260126,162500,6.46,6.46,6.46,6.46,100,0
RLGT.US,5,20260126,163000,6.44,6.44,6.44,6.44,100,0
RLGT.US,5,20260126,163500,6.445,6.445,6.445,6.445,300,0
RLGT.US,5,20260126,164000,6.43,6.43,6.43,6.43,200,0
RLGT.US,5,20260126,165500,6.44,6.44,6.43,6.43,220,0
RLGT.US,5,20260126,170000,6.43,6.43,6.43,6.43,100,0
RLGT.US,5,20260126,170500,6.435,6.435,6.435,6.435,100,0
RLGT.US,5,20260126,171000,6.43,6.43,6.42,6.42,700,0
RLGT.US,5,20260126,172000,6.42,6.42,6.42,6.42,100,0
RLGT.US,5,20260126,173000,6.43,6.445,6.42,6.445,6060,0
RLGT.US,5,20260126,173500,6.47,6.47,6.47,6.47,100,0
RLGT.US,5,20260126,174000,6.47,6.49,6.47,6.49,1901,0
RLGT.US,5,20260126,174500,6.49,6.49,6.49,6.49,510,0
RLGT.US,5,20260126,175000,6.49,6.49,6.46,6.48,6311,0
RLGT.US,5,20260126,175500,6.45,6.45,6.45,6.45,1000,0
RLGT.US,5,20260126,180000,6.45,6.45,6.44,6.44,1910,0
RLGT.US,5,20260126,180500,6.44,6.445,6.44,6.445,1259,0
RLGT.US,5,20260126,181000,6.46,6.46,6.45,6.45,200,0
RLGT.US,5,20260126,181500,6.445,6.445,6.445,6.445,353,0
RLGT.US,5,20260126,182000,6.4598,6.48,6.4598,6.48,16477,0
RLGT.US,5,20260126,182500,6.48,6.48,6.48,6.48,12311,0
RLGT.US,5,20260126,183000,6.475,6.5,6.475,6.5,39387,0
RLGT.US,5,20260126,184000,6.5,6.5,6.5,6.5,1104,0
RLGT.US,5,20260126,184500,6.505,6.5075,6.505,6.5075,510,0
RLGT.US,5,20260126,185000,6.505,6.51,6.47,6.47,9631,0
RLGT.US,5,20260126,185500,6.515,6.515,6.515,6.515,100,0
RLGT.US,5,20260126,190000,6.505,6.505,6.505,6.505,100,0
RLGT.US,5,20260126,190500,6.505,6.505,6.505,6.505,100,0
RLGT.US,5,20260126,193000,6.51,6.51,6.51,6.51,225,0
RLGT.US,5,20260126,193500,6.5,6.5,6.5,6.5,200,0
RLGT.US,5,20260126,200500,6.5001,6.5001,6.5001,6.5001,116,0
RLGT.US,5,20260126,203000,6.52,6.52,6.52,6.52,100,0
RLGT.US,5,20260126,205000,6.55,6.55,6.55,6.55,100,0
RLGT.US,5,20260126,205500,6.54,6.54,6.54,6.54,100,0
RLGT.US,5,20260126,210000,6.54,6.54,6.52,6.53,2424,0
