<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVI.US,5,20260126,154000,26,26.0001,26,26.0001,1000,0
EVI.US,5,20260126,155000,26.96,26.96,26.96,26.96,140,0
EVI.US,5,20260126,161000,26.35,26.94,26.35,26.94,350,0
EVI.US,5,20260126,164000,26.34,26.34,26.34,26.34,100,0
EVI.US,5,20260126,175500,26.4877,26.4877,26.4877,26.4877,300,0
EVI.US,5,20260126,210500,26.355,26.355,26.355,26.355,100,0
EVI.US,5,20260126,214000,26.5078,26.5078,26.5078,26.5078,158,0
EVI.US,5,20260126,215000,26.04,26.08,25.785,25.785,961,0
EVI.US,5,20260126,215500,25.59,26.02,25.59,26.02,1296,0
EVI.US,5,20260127,165500,26.14,26.14,26.14,26.14,100,0
EVI.US,5,20260127,171000,25.91,25.91,25.91,25.91,100,0
EVI.US,5,20260127,191000,25.86,25.86,25.86,25.86,165,0
EVI.US,5,20260127,201500,25.46,25.46,25.46,25.46,100,0
EVI.US,5,20260127,202500,25.56,25.56,25.56,25.56,100,0
EVI.US,5,20260127,203000,25.51,25.51,25.51,25.51,100,0
EVI.US,5,20260127,204000,25.51,25.51,25.51,25.51,100,0
EVI.US,5,20260127,205000,25.51,25.51,25.51,25.51,100,0
EVI.US,5,20260127,210000,25.21,25.21,25.21,25.21,100,0
EVI.US,5,20260127,211000,25.525,25.525,25.525,25.525,101,0
EVI.US,5,20260127,211500,25.18,25.18,25.18,25.18,100,0
EVI.US,5,20260127,212000,25.265,25.44,25.265,25.44,200,0
EVI.US,5,20260127,213500,25.3,25.3,25.3,25.3,100,0
EVI.US,5,20260127,214500,25.3,25.3,25.3,25.3,100,0
EVI.US,5,20260127,215000,25.3,25.42,25.3,25.42,200,0
EVI.US,5,20260127,215500,25.69,25.69,25.31,25.5,1355,0
EVI.US,5,20260128,161500,24.96,24.96,24.96,24.96,113,0
EVI.US,5,20260128,180000,25.205,25.205,25.205,25.205,108,0
EVI.US,5,20260128,194000,25.3,25.33,25.3,25.33,200,0
EVI.US,5,20260128,212500,25.455,25.94,25.455,25.9,6738,0
EVI.US,5,20260128,213500,26.22,26.22,26.22,26.22,100,0
EVI.US,5,20260128,215500,25.675,25.745,25.675,25.675,300,0
EVI.US,5,20260129,155500,26.31,26.31,26.31,26.31,100,0
EVI.US,5,20260129,161500,26.03,26.03,26.03,26.03,100,0
EVI.US,5,20260129,172500,26.16,26.16,26.16,26.16,100,0
EVI.US,5,20260129,174000,26.195,26.195,26.195,26.195,121,0
EVI.US,5,20260129,180500,26.2,26.2,26.2,26.2,283,0
EVI.US,5,20260129,210500,26.3,26.3,26.3,26.3,200,0
EVI.US,5,20260129,211000,26.02,26.045,26.02,26.045,200,0
EVI.US,5,20260129,211500,25.865,25.865,25.865,25.865,100,0
EVI.US,5,20260129,214000,26.061,26.061,26.061,26.061,1000,0
EVI.US,5,20260129,215000,26.315,26.315,26.315,26.315,626,0
EVI.US,5,20260129,215500,26.29,26.57,26.03,26.03,2614,0
EVI.US,5,20260130,154000,26.24,26.24,26.24,26.24,100,0
EVI.US,5,20260130,183000,26.51,26.55,26.51,26.55,200,0
EVI.US,5,20260130,184500,26.65,26.65,26.65,26.65,100,0
EVI.US,5,20260130,194000,26.36,26.36,26.355,26.355,400,0
EVI.US,5,20260130,200000,26.58,26.58,26.58,26.58,100,0
EVI.US,5,20260130,202500,26.467791,26.467791,26.467791,26.467791,211,0
EVI.US,5,20260130,203000,26.57,26.6,26.57,26.6,2510,0
EVI.US,5,20260130,212000,26.68,26.68,26.64,26.64,600,0
EVI.US,5,20260130,215000,26.37,26.41,25.86,25.86,3000,0
EVI.US,5,20260130,215500,25.86,26.305,25.755,25.755,2383,0
EVI.US,5,20260202,153000,25.84,25.84,25.84,25.84,100,0
EVI.US,5,20260202,153500,26.03,26.03,26.03,26.03,100,0
EVI.US,5,20260202,155000,26.43,26.43,26.43,26.43,101,0
EVI.US,5,20260202,155500,26.4425,26.4425,25.93,25.93,2403,0
EVI.US,5,20260202,160000,26.075,26.36,25.99,25.99,500,0
EVI.US,5,20260202,160500,25.93,26.1175,25.93,26.1175,400,0
EVI.US,5,20260202,162000,25.78,25.78,25.78,25.78,104,0
EVI.US,5,20260202,162500,25.47,26.085,25.4,25.425,1300,0
