<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKX.US,5,20260126,160500,11,11,11,11,216,0
CKX.US,5,20260126,164500,11.07,11.07,11.07,11.07,100,0
CKX.US,5,20260126,170500,11.0406,11.07,11.0406,11.0406,1004,0
CKX.US,5,20260126,180000,11.1,11.1,11.1,11.1,1000,0
CKX.US,5,20260126,181000,11.1,11.1,11.1,11.1,170,0
CKX.US,5,20260126,182000,11.0701,11.0701,11.0701,11.0701,200,0
CKX.US,5,20260126,190500,11.12,11.12,11.12,11.12,100,0
CKX.US,5,20260126,200000,11.103,11.13,11.07,11.07,700,0
CKX.US,5,20260126,202500,11.122,11.122,11.122,11.122,300,0
CKX.US,5,20260126,210000,11.02,11.02,11.02,11.02,100,0
CKX.US,5,20260126,213500,11.06,11.06,11.06,11.06,155,0
CKX.US,5,20260126,214000,11.06,11.06,11.0432,11.0432,400,0
CKX.US,5,20260126,214500,11.1,11.1,11.1,11.1,248,0
CKX.US,5,20260126,215500,11.08,11.115,11.08,11.115,2152,0
CKX.US,5,20260127,164500,11.23,11.23,11.23,11.23,100,0
CKX.US,5,20260127,170000,11.2001,11.2001,11.2001,11.2001,100,0
CKX.US,5,20260127,171000,11.225,11.225,11.225,11.225,100,0
CKX.US,5,20260127,182500,11.255,11.255,11.255,11.255,100,0
CKX.US,5,20260127,214500,11.2111,11.2111,11.2111,11.2111,500,0
CKX.US,5,20260128,153000,11.25,11.25,11.25,11.25,100,0
CKX.US,5,20260128,153500,11.2932,11.2932,11.2932,11.2932,117,0
CKX.US,5,20260128,183000,11.25,11.25,11.25,11.25,305,0
CKX.US,5,20260128,183500,11.2,11.2,11.2,11.2,195,0
CKX.US,5,20260128,200500,11.28,11.28,11.28,11.28,100,0
CKX.US,5,20260129,162000,11.33,11.33,11.015,11.015,200,0
CKX.US,5,20260129,182000,10.9038,10.9038,10.9038,10.9038,100,0
CKX.US,5,20260129,193500,11,11,11,11,100,0
CKX.US,5,20260129,202000,11.025,11.025,11.025,11.025,500,0
CKX.US,5,20260129,202500,11.1,11.1,11.1,11.1,831,0
CKX.US,5,20260129,214000,11.33,11.33,11.22,11.22,300,0
CKX.US,5,20260130,201000,11.1,11.1,11.1,11.1,200,0
CKX.US,5,20260202,153000,11.045,11.045,10.86,10.86,1000,0
CKX.US,5,20260202,192000,11,11.0001,11,11.0001,1394,0
CKX.US,5,20260202,203500,11.0001,11.0001,11.0001,11.0001,100,0
CKX.US,5,20260203,164000,11.0132,11.0132,11.01,11.01,200,0
CKX.US,5,20260203,185000,11.1029,11.1029,11.1029,11.1029,200,0
CKX.US,5,20260203,185500,11.0001,11.0001,11.0001,11.0001,200,0
CKX.US,5,20260203,190000,11.105,11.105,11.105,11.105,100,0
CKX.US,5,20260203,201500,11.0999,11.0999,11.0999,11.0999,100,0
CKX.US,5,20260203,212500,11.01,11.01,11,11.01,332,0
CKX.US,5,20260203,215000,11,11.01,11,11.01,209,0
CKX.US,5,20260204,164000,11.0356,11.0356,11.0356,11.0356,100,0
CKX.US,5,20260204,174500,11.15,11.15,11.0001,11.0001,643,0
CKX.US,5,20260206,212500,11,11,11,11,101,0
CKX.US,5,20260206,213500,11.0055,11.01,11.005,11.01,1255,0
CKX.US,5,20260206,215500,11.125,11.125,11.125,11.125,100,0
CKX.US,5,20260209,154000,11,11.0001,11,11,448,0
CKX.US,5,20260209,161500,10.85,10.8501,10.85,10.85,556,0
CKX.US,5,20260209,170000,10.77,10.8681,10.77,10.8681,645,0
CKX.US,5,20260209,171000,10.75,10.75,10.74,10.7401,300,0
CKX.US,5,20260209,174500,10.7,10.7,10.7,10.7,454,0
CKX.US,5,20260209,190500,10.33,10.33,10.33,10.33,100,0
CKX.US,5,20260209,200500,10.5071,10.5071,10.5071,10.5071,100,0
CKX.US,5,20260209,204500,10.3401,10.3401,10.3401,10.3401,631,0
CKX.US,5,20260209,212000,10.51,10.51,10.51,10.51,100,0
CKX.US,5,20260210,184000,10.6,10.6,10.6,10.6,1000,0
CKX.US,5,20260211,184500,10.605,10.605,10.605,10.605,395,0
CKX.US,5,20260211,215000,10.54,10.5401,10.53,10.5301,600,0
CKX.US,5,20260212,183500,10.55,10.55,10.55,10.55,100,0
CKX.US,5,20260212,185500,10.775,10.775,10.775,10.775,100,0
CKX.US,5,20260212,195500,10.6735,10.6735,10.6735,10.6735,300,0
CKX.US,5,20260212,204500,10.6421,10.6421,10.6421,10.6421,100,0
CKX.US,5,20260213,215500,10.7873,10.7873,10.7873,10.7873,301,0
CKX.US,5,20260217,215500,10.32,10.32,10.32,10.32,149,0
CKX.US,5,20260218,214500,10.5109,10.5109,10.5109,10.5109,100,0
CKX.US,5,20260219,182500,10.5,10.5,10.5,10.5,500,0
CKX.US,5,20260220,153500,10.665,10.665,10.665,10.665,100,0
CKX.US,5,20260220,215500,10.7,11.99,10.7,11.99,8865,0
CKX.US,5,20260223,180500,11.01,11.145,11.01,11.145,500,0
CKX.US,5,20260223,183500,11.15,11.15,11.059,11.15,850,0
CKX.US,5,20260224,163000,10.83,10.83,10.83,10.83,100,0
CKX.US,5,20260225,161500,10.7126,10.7126,10.7126,10.7126,100,0
CKX.US,5,20260226,201500,11.2166,11.2166,11.2166,11.2166,300,0
CKX.US,5,20260226,205000,11.15,11.15,11.15,11.15,947,0
