<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX-WS.US,5,20260129,202000,0.402,0.4021,0.402,0.4021,400,0
FLYX-WS.US,5,20260129,203000,0.47,0.47,0.47,0.47,100,0
FLYX-WS.US,5,20260130,193000,0.45,0.45,0.4,0.42,657,0
FLYX-WS.US,5,20260130,194000,0.4,0.4,0.4,0.4,100,0
FLYX-WS.US,5,20260130,194500,0.42,0.42,0.42,0.42,100,0
FLYX-WS.US,5,20260130,195000,0.4,0.4,0.4,0.4,100,0
FLYX-WS.US,5,20260130,200000,0.4,0.4,0.4,0.4,4400,0
FLYX-WS.US,5,20260130,214500,0.36,0.4,0.36,0.4,200,0
FLYX-WS.US,5,20260202,205000,0.33,0.36,0.33,0.33,500,0
FLYX-WS.US,5,20260204,184000,0.3251,0.3251,0.325,0.325,1611,0
FLYX-WS.US,5,20260206,172000,0.4341,0.4341,0.4341,0.4341,100,0
FLYX-WS.US,5,20260206,172500,0.31,0.31,0.31,0.31,150,0
FLYX-WS.US,5,20260213,171000,0.3475,0.3475,0.3138,0.3138,500,0
FLYX-WS.US,5,20260213,200500,0.32,0.32,0.275,0.2782,3118,0
FLYX-WS.US,5,20260217,154000,0.2801,0.2801,0.2801,0.2801,240,0
FLYX-WS.US,5,20260218,182500,0.2801,0.2801,0.2801,0.2801,800,0
FLYX-WS.US,5,20260218,183000,0.28,0.28,0.28,0.28,100,0
FLYX-WS.US,5,20260218,184000,0.278,0.278,0.278,0.278,688,0
FLYX-WS.US,5,20260218,185000,0.278,0.278,0.278,0.278,312,0
FLYX-WS.US,5,20260218,185500,0.2677,0.2677,0.2677,0.2677,100,0
FLYX-WS.US,5,20260218,192500,0.2682,0.2682,0.2682,0.2682,100,0
FLYX-WS.US,5,20260218,195000,0.2682,0.2682,0.2682,0.2682,200,0
FLYX-WS.US,5,20260218,202000,0.2699,0.2699,0.2677,0.267899,2207,0
FLYX-WS.US,5,20260218,203000,0.2677,0.2677,0.2677,0.2677,100,0
FLYX-WS.US,5,20260218,205000,0.2677,0.2677,0.2677,0.2677,109,0
FLYX-WS.US,5,20260218,213500,0.23,0.23,0.225,0.225,1104,0
FLYX-WS.US,5,20260218,215500,0.27,0.27,0.27,0.27,100,0
FLYX-WS.US,5,20260227,200000,0.2502,0.2502,0.2502,0.2502,1000,0
FLYX-WS.US,5,20260227,214500,0.26,0.26,0.26,0.26,100,0
FLYX-WS.US,5,20260317,150500,0.2706,0.2706,0.2706,0.2706,100,0
FLYX-WS.US,5,20260317,165000,0.2706,0.2706,0.2706,0.2706,100,0
FLYX-WS.US,5,20260318,155500,0.4253,0.4253,0.4253,0.4253,450,0
FLYX-WS.US,5,20260318,190500,0.2879,0.2879,0.2792,0.2792,400,0
FLYX-WS.US,5,20260318,195000,0.28,0.28,0.2706,0.2706,300,0
FLYX-WS.US,5,20260318,205000,0.28,0.28,0.2706,0.2706,200,0
FLYX-WS.US,5,20260318,205500,0.2706,0.2706,0.2706,0.2706,200,0
FLYX-WS.US,5,20260324,173500,0.35,0.35,0.35,0.35,170,0
FLYX-WS.US,5,20260324,174000,0.35,0.3501,0.2256,0.25,13282,0
FLYX-WS.US,5,20260324,174500,0.25,0.2501,0.2,0.2,13174,0
FLYX-WS.US,5,20260324,182500,0.24,0.24,0.24,0.24,100,0
FLYX-WS.US,5,20260324,205500,0.24,0.24,0.24,0.24,100,0
FLYX-WS.US,5,20260406,180500,0.2073,0.2073,0.2073,0.2073,100,0
FLYX-WS.US,5,20260406,181000,0.21,0.27,0.21,0.27,7482,0
FLYX-WS.US,5,20260415,183000,0.24,0.24,0.24,0.24,100,0
FLYX-WS.US,5,20260415,193500,0.25,0.26,0.25,0.26,600,0
FLYX-WS.US,5,20260415,200500,0.27,0.27,0.27,0.27,300,0
FLYX-WS.US,5,20260415,201000,0.27,0.27,0.27,0.27,100,0
FLYX-WS.US,5,20260415,204000,0.28,0.28,0.28,0.28,200,0
FLYX-WS.US,5,20260415,211500,0.28,0.37,0.28,0.37,6000,0
FLYX-WS.US,5,20260416,153000,0.4,0.4,0.4,0.4,200,0
FLYX-WS.US,5,20260416,215500,0.38,0.3899,0.38,0.3899,295,0
FLYX-WS.US,5,20260417,183000,0.2601,0.2601,0.2601,0.2601,1000,0
FLYX-WS.US,5,20260417,183500,0.28,0.28,0.28,0.28,100,0
FLYX-WS.US,5,20260417,210000,0.28,0.28,0.28,0.28,400,0
FLYX-WS.US,5,20260422,210000,0.38,0.38,0.38,0.38,100,0
FLYX-WS.US,5,20260424,204500,0.34,0.34,0.34,0.34,100,0
FLYX-WS.US,5,20260424,205500,0.34,0.34,0.34,0.34,400,0
FLYX-WS.US,5,20260427,154000,0.25,0.25,0.25,0.25,293,0
FLYX-WS.US,5,20260506,171000,0.2701,0.2701,0.2701,0.2701,5000,0
FLYX-WS.US,5,20260508,172000,0.2701,0.2701,0.2701,0.2701,100,0
FLYX-WS.US,5,20260514,153000,0.3499,0.3499,0.21,0.21,10000,0
FLYX-WS.US,5,20260514,180500,0.32,0.32,0.3,0.3,200,0
FLYX-WS.US,5,20260521,160000,0.235,0.235,0.235,0.235,100,0
FLYX-WS.US,5,20260521,215500,0.2361,0.2361,0.2361,0.2361,100,0
FLYX-WS.US,5,20260526,161500,0.2798,0.2798,0.2798,0.2798,1000,0
FLYX-WS.US,5,20260528,153000,0.29,0.29,0.29,0.29,140,0
FLYX-WS.US,5,20260528,200000,0.277,0.2799,0.277,0.2799,400,0
FLYX-WS.US,5,20260602,153500,0.24495,0.2799,0.24495,0.2799,1200,0
FLYX-WS.US,5,20260602,165000,0.2501,0.2501,0.2501,0.2501,100,0
FLYX-WS.US,5,20260603,175000,0.27,0.27,0.27,0.27,100,0
FLYX-WS.US,5,20260603,181000,0.27,0.27,0.27,0.27,300,0
FLYX-WS.US,5,20260608,155000,0.27,0.27,0.27,0.27,100,0
FLYX-WS.US,5,20260609,154500,0.210101,0.25,0.21,0.25,1360,0
FLYX-WS.US,5,20260610,161000,0.25,0.25,0.25,0.25,500,0
FLYX-WS.US,5,20260615,153000,0.2001,0.2001,0.2001,0.2001,200,0
FLYX-WS.US,5,20260616,185500,0.24,0.24,0.24,0.24,100,0
FLYX-WS.US,5,20260616,190000,0.21,0.21,0.21,0.21,200,0
