<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHI.US,5,20260126,155000,1.27,1.28,1.27,1.28,200,0
CPHI.US,5,20260126,173500,1.2602,1.2602,1.2602,1.2602,177,0
CPHI.US,5,20260126,174500,1.27,1.27,1.26,1.26,277,0
CPHI.US,5,20260126,181500,1.28,1.28,1.27,1.27,200,0
CPHI.US,5,20260126,192500,1.29,1.29,1.29,1.29,100,0
CPHI.US,5,20260126,200000,1.28,1.28,1.28,1.28,100,0
CPHI.US,5,20260126,214000,1.29,1.29,1.29,1.29,100,0
CPHI.US,5,20260126,214500,1.28,1.28,1.28,1.28,100,0
CPHI.US,5,20260127,153000,1.28,1.28,1.28,1.28,100,0
CPHI.US,5,20260127,154500,1.3,1.3513,1.3,1.3513,1444,0
CPHI.US,5,20260127,161000,1.34,1.34,1.34,1.34,100,0
CPHI.US,5,20260127,171000,1.34,1.34,1.34,1.34,100,0
CPHI.US,5,20260127,190000,1.3,1.3,1.3,1.3,879,0
CPHI.US,5,20260127,192500,1.2101,1.2101,1.2101,1.2101,1830,0
CPHI.US,5,20260127,201500,1.29,1.29,1.29,1.29,100,0
CPHI.US,5,20260127,202000,1.255,1.255,1.255,1.255,500,0
CPHI.US,5,20260127,204000,1.29,1.29,1.29,1.29,100,0
CPHI.US,5,20260127,211000,1.29,1.29,1.29,1.29,100,0
CPHI.US,5,20260127,212500,1.3,1.3,1.3,1.3,100,0
CPHI.US,5,20260127,215000,1.3,1.3,1.3,1.3,121,0
CPHI.US,5,20260128,154000,1.29,1.29,1.29,1.29,122,0
CPHI.US,5,20260128,163500,1.2325,1.264,1.2101,1.264,1434,0
CPHI.US,5,20260128,181500,1.27,1.27,1.27,1.27,100,0
CPHI.US,5,20260128,195500,1.27,1.27,1.27,1.27,100,0
CPHI.US,5,20260128,215000,1.27,1.27,1.27,1.27,200,0
CPHI.US,5,20260129,160000,1.26,1.26,1.26,1.26,500,0
CPHI.US,5,20260129,161500,1.22,1.22,1.22,1.22,1000,0
CPHI.US,5,20260129,162000,1.2408,1.2408,1.2408,1.2408,100,0
CPHI.US,5,20260129,170000,1.2201,1.2201,1.22,1.22,492,0
CPHI.US,5,20260129,181000,1.22,1.22,1.2101,1.2101,300,0
CPHI.US,5,20260129,193000,1.2142,1.2142,1.2142,1.2142,219,0
CPHI.US,5,20260129,200500,1.22,1.22,1.2101,1.2101,500,0
CPHI.US,5,20260129,204000,1.21,1.21,1.21,1.21,1000,0
CPHI.US,5,20260129,215500,1.26,1.27,1.26,1.27,200,0
CPHI.US,5,20260130,154500,1.21,1.21,1.21,1.21,500,0
CPHI.US,5,20260130,164500,1.245,1.245,1.245,1.245,800,0
CPHI.US,5,20260130,171000,1.24,1.24,1.24,1.24,216,0
CPHI.US,5,20260130,172500,1.2686,1.2686,1.2686,1.2686,108,0
CPHI.US,5,20260130,173500,1.226569,1.226569,1.226569,1.226569,100,0
CPHI.US,5,20260130,180000,1.25,1.25,1.25,1.25,189,0
CPHI.US,5,20260130,181000,1.22,1.23,1.12,1.18,18602,0
CPHI.US,5,20260130,181500,1.16,1.16,1.16,1.16,100,0
