<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCDT.US,5,20260126,153000,5.03,5.03,5.03,5.03,1639,0
GCDT.US,5,20260126,153500,4.91,4.93,4.91,4.92,2006,0
GCDT.US,5,20260126,154000,4.98,4.98,4.98,4.98,108,0
GCDT.US,5,20260126,154500,4.955,4.955,4.8006,4.8006,746,0
GCDT.US,5,20260126,155000,4.875,4.875,4.875,4.875,100,0
GCDT.US,5,20260126,155500,4.81,4.875,4.71,4.815,2612,0
GCDT.US,5,20260126,160000,4.83,5,4.71,5,112679,0
GCDT.US,5,20260126,160500,5.02,5.04,5.02,5.02,1073,0
GCDT.US,5,20260126,161000,5.08,5.08,5.03,5.03,3713,0
GCDT.US,5,20260126,161500,4.9388,5.02,4.9388,5.02,3200,0
GCDT.US,5,20260126,162000,5.015,5.015,5.0102,5.0102,200,0
GCDT.US,5,20260126,163500,5,5,4.99,4.99,436,0
GCDT.US,5,20260126,164000,4.8815,4.8815,4.8815,4.8815,150,0
GCDT.US,5,20260126,164500,4.89,5.09,4.87,5.09,78446,0
GCDT.US,5,20260126,165000,5.08,5.1,5.0001,5.1,3619,0
GCDT.US,5,20260126,165500,5.1,5.1,5.01,5.01,828,0
GCDT.US,5,20260126,170000,5.1,5.1,5.1,5.1,108,0
GCDT.US,5,20260126,170500,5,5,5,5,190,0
GCDT.US,5,20260126,172000,5.07,5.07,5.07,5.07,384,0
GCDT.US,5,20260126,173000,5.07,5.07,5.07,5.07,384,0
GCDT.US,5,20260126,173500,5.035,5.035,5.01,5.01,902,0
GCDT.US,5,20260126,174000,5.035,5.035,5.035,5.035,208,0
GCDT.US,5,20260126,174500,5,5.035,5,5.035,308,0
GCDT.US,5,20260126,175000,5.04,5.05,5.04,5.05,2141,0
GCDT.US,5,20260126,180000,5.07,5.08,5.06,5.08,11526,0
GCDT.US,5,20260126,180500,5.14,5.14,5.1,5.1,900,0
GCDT.US,5,20260126,181000,5.1,5.1,5.1,5.1,3500,0
GCDT.US,5,20260126,182000,5.19,5.19,5.15,5.15,700,0
GCDT.US,5,20260126,183500,5.17,5.17,4.9883,4.9883,1402,0
GCDT.US,5,20260126,184500,5.1063,5.17,5.1063,5.17,648,0
GCDT.US,5,20260126,185500,5.16,5.16,5.16,5.16,400,0
GCDT.US,5,20260126,190000,5.0096,5.0096,5.0096,5.0096,150,0
GCDT.US,5,20260126,191000,5.09,5.09,5.09,5.09,384,0
GCDT.US,5,20260126,191500,5.08,5.09,5.06,5.06,3186,0
GCDT.US,5,20260126,192500,5.06,5.06,5.06,5.06,400,0
GCDT.US,5,20260126,193500,5.06,5.06,5.06,5.06,700,0
GCDT.US,5,20260126,194500,5.06,5.06,5.06,5.06,400,0
GCDT.US,5,20260126,195500,5.04,5.04,5.02,5.02,529,0
GCDT.US,5,20260126,200500,5.04,5.075,5.04,5.075,1196,0
GCDT.US,5,20260126,201000,5.075,5.075,5.075,5.075,108,0
GCDT.US,5,20260126,201500,5.075,5.075,5.075,5.075,108,0
GCDT.US,5,20260126,202000,5.075,5.075,5.075,5.075,112,0
GCDT.US,5,20260126,202500,5.075,5.075,5.075,5.075,100,0
GCDT.US,5,20260126,203000,5.075,5.075,5.075,5.075,208,0
GCDT.US,5,20260126,205000,5.06,5.06,5.06,5.06,1000,0
GCDT.US,5,20260126,205500,5.1052,5.1052,5.1052,5.1052,100,0
GCDT.US,5,20260126,210000,5.045,5.045,4.99,5,600,0
GCDT.US,5,20260126,211000,5.045,5.09,5.03,5.09,408,0
GCDT.US,5,20260126,211500,5,5,5,5,1900,0
GCDT.US,5,20260126,212000,5.1,5.1,5.1,5.1,384,0
GCDT.US,5,20260126,214500,4.91,5,4.91,5,700,0
GCDT.US,5,20260126,215000,5,5,5,5,6038,0
GCDT.US,5,20260126,215500,5.01,5.01,5.01,5.01,1912,0
GCDT.US,5,20260127,153000,5.01,5.01,5.01,5.01,1399,0
GCDT.US,5,20260127,154500,5,5,5,5,100,0
GCDT.US,5,20260127,155000,4.9999,5,4.97,5,580,0
GCDT.US,5,20260127,160500,4.98,4.98,4.98,4.98,1323,0
GCDT.US,5,20260127,162000,5,5,4.9,4.95,15489,0
GCDT.US,5,20260127,162500,4.96,5,4.96,5,3548,0
GCDT.US,5,20260127,163000,5.01,5.01,5.01,5.01,1811,0
GCDT.US,5,20260127,164000,4.97,4.99,4.92,4.99,55667,0
GCDT.US,5,20260127,165000,4.93,4.93,4.92,4.92,200,0
GCDT.US,5,20260127,165500,4.92,4.92,4.92,4.92,100,0
GCDT.US,5,20260127,170000,4.92,4.9765,4.92,4.97,6450,0
GCDT.US,5,20260127,170500,4.99,5,4.99,5,5117,0
GCDT.US,5,20260127,171000,5,5,4.96,4.99,1395,0
GCDT.US,5,20260127,171500,4.99,4.99,4.99,4.99,500,0
GCDT.US,5,20260127,172500,4.95,4.98,4.95,4.98,1700,0
GCDT.US,5,20260127,174500,4.91,4.92,4.91,4.92,2500,0
GCDT.US,5,20260127,180500,4.94,4.94,4.94,4.94,200,0
GCDT.US,5,20260127,183500,4.91,4.91,4.91,4.91,14992,0
GCDT.US,5,20260127,190000,4.9101,4.9101,4.91,4.91,4300,0
GCDT.US,5,20260127,192000,4.91,4.91,4.91,4.91,100,0
GCDT.US,5,20260127,194500,4.91,4.9147,4.91,4.9147,254,0
GCDT.US,5,20260127,195500,4.95,4.95,4.95,4.95,400,0
GCDT.US,5,20260127,200000,4.93,4.93,4.92,4.9204,15000,0
GCDT.US,5,20260127,201000,4.92,4.92,4.92,4.92,100,0
GCDT.US,5,20260127,203000,4.92,4.92,4.92,4.92,641,0
GCDT.US,5,20260127,205500,4.91,4.91,4.91,4.91,1497,0
GCDT.US,5,20260127,211500,4.91,4.91,4.91,4.91,577,0
GCDT.US,5,20260127,212000,4.96,4.96,4.96,4.96,149,0
GCDT.US,5,20260127,212500,4.97,4.97,4.97,4.97,336,0
GCDT.US,5,20260127,213500,4.91,4.91,4.91,4.91,100,0
GCDT.US,5,20260127,215000,4.97,4.97,4.92,4.92,600,0
GCDT.US,5,20260127,215500,4.95,4.95,4.91,4.93,2024,0
GCDT.US,5,20260128,161500,4.9,4.91,4.88,4.91,2940,0
GCDT.US,5,20260128,162000,4.94,4.96,4.93,4.96,1998,0
GCDT.US,5,20260128,162500,4.93,4.93,4.93,4.93,100,0
GCDT.US,5,20260128,164500,4.9253,4.9253,4.9253,4.9253,200,0
GCDT.US,5,20260128,174000,4.9061,4.9061,4.8,4.8001,835,0
GCDT.US,5,20260128,181000,4.9,4.9,4.8774,4.8774,1100,0
GCDT.US,5,20260128,182000,4.81,4.82,4.81,4.81,54995,0
GCDT.US,5,20260128,182500,4.85,4.85,4.85,4.85,200,0
GCDT.US,5,20260128,183000,4.82,4.82,4.81,4.81,1000,0
GCDT.US,5,20260128,184500,4.84,4.84,4.84,4.84,100,0
GCDT.US,5,20260128,185000,4.81,4.82,4.81,4.81,6289,0
GCDT.US,5,20260128,190500,4.84,4.86,4.84,4.86,300,0
GCDT.US,5,20260128,192000,4.82,4.8688,4.81,4.8688,41194,0
GCDT.US,5,20260128,194500,4.82,4.82,4.82,4.82,100,0
GCDT.US,5,20260128,200500,4.85,4.85,4.85,4.85,100,0
GCDT.US,5,20260128,201500,4.885,4.885,4.885,4.885,1000,0
GCDT.US,5,20260128,204000,4.82,4.84,4.81,4.8105,1789,0
GCDT.US,5,20260128,204500,4.81,4.81,4.81,4.81,1337,0
GCDT.US,5,20260128,205000,4.83,4.83,4.83,4.83,100,0
GCDT.US,5,20260128,205500,4.81,4.83,4.81,4.81,1650,0
GCDT.US,5,20260128,210500,4.8182,4.8182,4.8182,4.8182,1000,0
