<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,5,20260126,154500,142.985,144.78,142.985,144.78,381,0
NHC.US,5,20260126,155000,143.6,145.13,143.6,144.65,7728,0
NHC.US,5,20260126,155500,144.41,145.415,144.4,144.8,2181,0
NHC.US,5,20260126,160000,144.15,144.15,144.15,144.15,100,0
NHC.US,5,20260126,160500,144.82,144.82,144.82,144.82,186,0
NHC.US,5,20260126,161500,144.6,145.555,144.6,144.8,1604,0
NHC.US,5,20260126,163000,144.495,144.495,144.495,144.495,100,0
NHC.US,5,20260126,163500,144.96,145.08,144.6,144.7,4298,0
NHC.US,5,20260126,164000,144.545,144.71,144.545,144.71,200,0
NHC.US,5,20260126,165000,144.76,144.76,144.76,144.76,100,0
NHC.US,5,20260126,172500,143.085,143.0925,143.085,143.0925,200,0
NHC.US,5,20260126,173000,143.84,143.98,143.84,143.98,200,0
NHC.US,5,20260126,173500,144.1,144.2,144.05,144.13,598,0
NHC.US,5,20260126,174000,143.97,144.655,143.97,144.655,557,0
NHC.US,5,20260126,175500,144.66,144.66,144.66,144.66,100,0
NHC.US,5,20260126,180000,145.16,145.16,145.1232,145.1232,200,0
NHC.US,5,20260126,180500,145.095,145.095,145.095,145.095,100,0
NHC.US,5,20260126,182500,145.36,145.36,145.36,145.36,200,0
NHC.US,5,20260126,183500,144.9,145.16,144.88,145.16,300,0
NHC.US,5,20260126,190000,144.84,145.35,144.84,145.35,500,0
NHC.US,5,20260126,190500,144.845,144.845,144.845,144.845,100,0
NHC.US,5,20260126,191500,144.74,144.74,144.74,144.74,100,0
NHC.US,5,20260126,192000,144.83,144.83,144.83,144.83,200,0
NHC.US,5,20260126,193500,144.82,144.82,144.82,144.82,100,0
NHC.US,5,20260126,200500,145.2,145.2,144.79,144.79,3013,0
NHC.US,5,20260126,202000,145.5499,145.5499,145.05,145.05,3868,0
NHC.US,5,20260126,202500,145.14,145.27,145.14,145.25,1967,0
NHC.US,5,20260126,210500,145.57,145.57,145.57,145.57,100,0
NHC.US,5,20260126,211000,145.77,145.99,145.77,145.99,200,0
NHC.US,5,20260126,211500,146.33,146.33,146.33,146.33,100,0
NHC.US,5,20260126,213000,146.3,146.3,146.3,146.3,100,0
NHC.US,5,20260126,213500,146.33,146.33,145.94,146.1575,600,0
NHC.US,5,20260126,214000,146.165,146.165,146.165,146.165,400,0
NHC.US,5,20260126,214500,146.17,146.17,146.17,146.17,200,0
NHC.US,5,20260126,215000,146.74,146.74,146.65,146.65,200,0
NHC.US,5,20260126,215500,145.6,146.19,145.54,145.73,8281,0
NHC.US,5,20260127,153000,144.325,144.325,144.325,144.325,576,0
NHC.US,5,20260127,155000,144.3,144.68,144.19,144.19,300,0
NHC.US,5,20260127,155500,143.5443,143.5443,143.5443,143.5443,100,0
NHC.US,5,20260127,160000,144.15,144.15,143.71,144.13,400,0
NHC.US,5,20260127,160500,143.86,144.3,143.72,143.98,6337,0
NHC.US,5,20260127,161500,144.06,144.06,144.02,144.02,200,0
NHC.US,5,20260127,162000,144.15,144.35,144.15,144.35,416,0
NHC.US,5,20260127,165000,143.55,143.55,142.96,142.96,600,0
NHC.US,5,20260127,170000,142.65,142.76,142.65,142.76,415,0
NHC.US,5,20260127,171000,142.455,142.455,142.455,142.455,100,0
NHC.US,5,20260127,181000,142.795,142.795,142.795,142.795,200,0
NHC.US,5,20260127,182000,142.795,142.795,142.795,142.795,100,0
NHC.US,5,20260127,184000,142.655,142.655,142.655,142.655,565,0
NHC.US,5,20260127,190000,142.05,142.05,141.55,141.55,541,0
NHC.US,5,20260127,193000,140.16,140.16,140.16,140.16,100,0
NHC.US,5,20260127,193500,140.16,140.17,140.16,140.17,200,0
NHC.US,5,20260127,194000,140.98,140.98,140.98,140.98,122,0
NHC.US,5,20260127,200500,140.22,140.22,140.22,140.22,100,0
NHC.US,5,20260127,202000,140.22,140.22,140.22,140.22,100,0
NHC.US,5,20260127,203000,140.22,140.22,140.22,140.22,100,0
NHC.US,5,20260127,204500,140.22,140.22,140.22,140.22,100,0
NHC.US,5,20260127,211000,140.835,140.835,140.835,140.835,275,0
NHC.US,5,20260127,212000,140.835,140.835,140.835,140.835,100,0
NHC.US,5,20260127,213500,140.47,140.47,140.25,140.25,600,0
NHC.US,5,20260127,215000,139.67,139.67,139.67,139.67,100,0
NHC.US,5,20260127,215500,139.74,140.48,139.74,139.93,5944,0
NHC.US,5,20260128,154000,141.03,141.14,141.03,141.14,355,0
NHC.US,5,20260128,154500,141.14,141.14,140.81,140.81,372,0
NHC.US,5,20260128,160000,139.755,139.755,139.755,139.755,100,0
NHC.US,5,20260128,164000,141,141,140.55,140.85,600,0
NHC.US,5,20260128,164500,140.8,140.8,140.8,140.8,200,0
NHC.US,5,20260128,174000,140.22,140.22,140.22,140.22,100,0
NHC.US,5,20260128,174500,140.22,140.22,140.22,140.22,100,0
NHC.US,5,20260128,175000,140.8,140.8,140.8,140.8,100,0
