<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPP.US,5,20260126,153000,0.8801,0.8801,0.8365,0.84,1698,0
TOPP.US,5,20260126,153500,0.82,0.845,0.82,0.845,200,0
TOPP.US,5,20260126,154500,0.8205,0.8295,0.8205,0.8295,224,0
TOPP.US,5,20260126,155000,0.8299,0.8299,0.8299,0.8299,100,0
TOPP.US,5,20260126,162500,0.8101,0.8101,0.8101,0.8101,220,0
TOPP.US,5,20260126,173500,0.8898,0.8995,0.856,0.8995,3246,0
TOPP.US,5,20260126,174000,0.89,0.8999,0.89,0.8999,1098,0
TOPP.US,5,20260126,174500,0.9,0.9,0.89,0.89,915,0
TOPP.US,5,20260126,175000,0.89335,0.89335,0.8867,0.8867,200,0
TOPP.US,5,20260126,175500,0.9,0.9,0.9,0.9,585,0
TOPP.US,5,20260126,181000,0.8975,0.8975,0.8975,0.8975,492,0
TOPP.US,5,20260126,182500,0.907399,0.9074,0.9073,0.9074,4900,0
TOPP.US,5,20260126,201000,0.88,0.88,0.88,0.88,140,0
TOPP.US,5,20260126,215500,0.8791,0.8791,0.8609,0.8609,269,0
TOPP.US,5,20260127,154000,0.808901,0.808901,0.808901,0.808901,393,0
TOPP.US,5,20260127,155000,0.8101,0.8101,0.8101,0.8101,800,0
TOPP.US,5,20260127,180500,0.8118,0.8118,0.81,0.811,1605,0
TOPP.US,5,20260127,182000,0.83361,0.83361,0.83361,0.83361,810,0
TOPP.US,5,20260127,182500,0.8111,0.8111,0.8111,0.8111,179,0
TOPP.US,5,20260127,184500,0.8105,0.8105,0.8105,0.8105,100,0
TOPP.US,5,20260127,201000,0.8336,0.8336,0.8336,0.8336,100,0
TOPP.US,5,20260127,215000,0.8552,0.8552,0.8552,0.8552,100,0
TOPP.US,5,20260127,215500,0.876,0.876,0.876,0.876,150,0
TOPP.US,5,20260128,153000,0.8297,0.83,0.8294,0.83,505,0
TOPP.US,5,20260128,165000,0.828056,0.828056,0.828056,0.828056,500,0
TOPP.US,5,20260128,171000,0.809,0.809,0.809,0.809,100,0
TOPP.US,5,20260128,180000,0.8089,0.8089,0.8089,0.8089,102,0
TOPP.US,5,20260128,193500,0.8089,0.8089,0.8089,0.8089,389,0
TOPP.US,5,20260128,202000,0.8,0.8,0.8,0.8,200,0
TOPP.US,5,20260128,203000,0.819,0.819,0.819,0.819,100,0
TOPP.US,5,20260128,205500,0.8001,0.8001,0.8001,0.8001,100,0
TOPP.US,5,20260128,214000,0.83,0.83,0.8205,0.8205,305,0
TOPP.US,5,20260128,215000,0.82,0.82,0.82,0.82,100,0
TOPP.US,5,20260128,215500,0.843,0.843,0.843,0.843,100,0
TOPP.US,5,20260129,164000,0.8034,0.8034,0.8034,0.8034,122,0
TOPP.US,5,20260129,172000,0.8031,0.8031,0.8031,0.8031,100,0
TOPP.US,5,20260129,180500,0.8,0.8,0.8,0.8,100,0
TOPP.US,5,20260129,202000,0.7903,0.7903,0.7903,0.7903,200,0
TOPP.US,5,20260129,212500,0.8359,0.8359,0.8359,0.8359,560,0
TOPP.US,5,20260129,213000,0.8159,0.8159,0.8159,0.8159,100,0
TOPP.US,5,20260129,214000,0.81,0.81,0.81,0.81,105,0
TOPP.US,5,20260129,215500,0.832,0.832,0.832,0.832,105,0
TOPP.US,5,20260130,153000,0.817,0.817,0.817,0.817,175,0
TOPP.US,5,20260130,155000,0.82,0.82,0.815,0.815,1507,0
TOPP.US,5,20260130,172000,0.84,0.84,0.84,0.84,159,0
TOPP.US,5,20260130,213500,0.8081,0.8081,0.8068,0.8068,300,0
TOPP.US,5,20260130,215500,0.827,0.827,0.8064,0.8064,1571,0
TOPP.US,5,20260202,155000,0.7869,0.7869,0.7869,0.7869,100,0
TOPP.US,5,20260202,182500,0.7846,0.7846,0.7846,0.7846,200,0
TOPP.US,5,20260202,205000,0.812,0.8131,0.812,0.8131,1070,0
TOPP.US,5,20260202,213000,0.815,0.815,0.815,0.815,909,0
TOPP.US,5,20260202,213500,0.82,0.82,0.82,0.82,500,0
TOPP.US,5,20260202,214500,0.825,0.825,0.825,0.825,600,0
TOPP.US,5,20260202,215000,0.83,0.84,0.83,0.84,1700,0
TOPP.US,5,20260202,215500,0.85,0.886,0.85,0.886,1379,0
TOPP.US,5,20260203,160500,0.832771,0.832771,0.832771,0.832771,1000,0
TOPP.US,5,20260203,165000,0.86,0.87,0.86,0.87,1821,0
TOPP.US,5,20260203,171500,0.87,0.87,0.87,0.87,100,0
TOPP.US,5,20260203,174500,0.89,0.89,0.89,0.89,997,0
TOPP.US,5,20260203,175000,0.87,0.87,0.87,0.87,225,0
TOPP.US,5,20260203,175500,0.8401,0.84155,0.84,0.84,784,0
TOPP.US,5,20260203,183500,0.84,0.84,0.84,0.84,100,0
TOPP.US,5,20260203,213000,0.82,0.82,0.82,0.82,100,0
TOPP.US,5,20260203,215500,0.82,0.82,0.82,0.82,400,0
TOPP.US,5,20260204,153000,0.8998,0.9,0.8455,0.88,21715,0
TOPP.US,5,20260204,153500,0.9,1.07,0.88,1.07,56967,0
TOPP.US,5,20260204,154500,1.35,1.43,0.9998,1.04,679305,0
TOPP.US,5,20260204,155000,1.0499,1.1799,0.84,0.84,406339,0
TOPP.US,5,20260204,155500,0.8008,0.89,0.79,0.8311,64462,0
TOPP.US,5,20260204,160000,0.8311,0.8801,0.7529,0.8019,166344,0
TOPP.US,5,20260204,160500,0.8103,0.86,0.72,0.7351,44289,0
TOPP.US,5,20260204,161000,0.73,0.7501,0.685,0.7241,60615,0
TOPP.US,5,20260204,161500,0.7244,0.7557,0.68,0.72,26217,0
TOPP.US,5,20260204,162000,0.7226,0.7989,0.6911,0.7516,24888,0
TOPP.US,5,20260204,162500,0.77,0.7701,0.7247,0.742449,5639,0
TOPP.US,5,20260204,163000,0.7425,0.7452,0.7205,0.7205,12764,0
TOPP.US,5,20260204,163500,0.7205,0.7205,0.7178,0.7205,4692,0
TOPP.US,5,20260204,164000,0.7326,0.7446,0.7244,0.7439,3013,0
TOPP.US,5,20260204,164500,0.7439,0.744719,0.7311,0.744719,1917,0
TOPP.US,5,20260204,165000,0.7798,0.7798,0.731,0.731,9723,0
TOPP.US,5,20260204,165500,0.7385,0.7833,0.7385,0.7833,899,0
TOPP.US,5,20260204,170000,0.7517,0.7899,0.7517,0.7876,751,0
TOPP.US,5,20260204,170500,0.7688,0.78759,0.7311,0.76,11129,0
TOPP.US,5,20260204,171000,0.78375,0.78375,0.7769,0.7769,2068,0
TOPP.US,5,20260204,171500,0.753951,0.754,0.731,0.731,4946,0
TOPP.US,5,20260204,172000,0.7206,0.73,0.7205,0.7299,5575,0
TOPP.US,5,20260204,172500,0.7299,0.7499,0.7299,0.7399,1065,0
TOPP.US,5,20260204,173000,0.7299,0.7398,0.7299,0.7299,1605,0
TOPP.US,5,20260204,173500,0.7288,0.7288,0.714,0.714,4632,0
TOPP.US,5,20260204,174000,0.717251,0.7206,0.714,0.714,26107,0
TOPP.US,5,20260204,174500,0.71469,0.7199,0.7141,0.7141,4055,0
TOPP.US,5,20260204,175000,0.7201,0.7384,0.72,0.7384,3371,0
TOPP.US,5,20260204,180000,0.7249,0.725,0.7249,0.725,600,0
TOPP.US,5,20260204,180500,0.7384,0.7499,0.7383,0.74989,1291,0
TOPP.US,5,20260204,181000,0.7499,0.7499,0.74935,0.74935,1469,0
TOPP.US,5,20260204,181500,0.7488,0.7488,0.735,0.735,1576,0
TOPP.US,5,20260204,182000,0.720001,0.720001,0.720001,0.720001,137,0
TOPP.US,5,20260204,182500,0.7422,0.7422,0.734601,0.734601,1208,0
TOPP.US,5,20260204,183000,0.7422,0.7432,0.7422,0.7422,1400,0
TOPP.US,5,20260204,184000,0.7422,0.7422,0.72,0.7214,1694,0
TOPP.US,5,20260204,184500,0.729655,0.7499,0.72,0.7499,14621,0
TOPP.US,5,20260204,185000,0.7492,0.7492,0.73,0.7301,875,0
TOPP.US,5,20260204,185500,0.7444,0.7444,0.7444,0.7444,255,0
TOPP.US,5,20260204,190500,0.7442,0.7442,0.7442,0.7442,2053,0
TOPP.US,5,20260204,191000,0.763226,0.7684,0.75,0.76048,4066,0
TOPP.US,5,20260204,193000,0.755551,0.755551,0.755551,0.755551,700,0
TOPP.US,5,20260204,200000,0.7856,0.7856,0.78,0.78,2450,0
TOPP.US,5,20260204,200500,0.750501,0.7535,0.7505,0.7505,2704,0
TOPP.US,5,20260204,201000,0.7216,0.759,0.72,0.759,12926,0
TOPP.US,5,20260204,201500,0.745,0.77,0.745,0.77,2600,0
TOPP.US,5,20260204,202000,0.7799,0.78,0.72,0.7799,16067,0
TOPP.US,5,20260204,202500,0.754951,0.754951,0.745,0.745,4269,0
TOPP.US,5,20260204,204500,0.745,0.745,0.7311,0.7312,3200,0
TOPP.US,5,20260204,205500,0.764,0.814,0.764,0.7921,12129,0
TOPP.US,5,20260204,210000,0.791,0.7999,0.7641,0.7942,7585,0
TOPP.US,5,20260204,210500,0.8144,0.82,0.7841,0.7841,5903,0
TOPP.US,5,20260204,211000,0.825,0.825,0.8249,0.825,500,0
TOPP.US,5,20260204,211500,0.82,0.82,0.807,0.82,1800,0
TOPP.US,5,20260204,212000,0.82,0.82,0.807,0.807,200,0
TOPP.US,5,20260204,212500,0.82,0.82,0.82,0.82,100,0
TOPP.US,5,20260204,213000,0.7841,0.82,0.774101,0.797,1328,0
TOPP.US,5,20260204,213500,0.784,0.802,0.784,0.802,707,0
TOPP.US,5,20260204,214000,0.7898,0.825,0.7898,0.8249,13867,0
TOPP.US,5,20260204,214500,0.825,0.827,0.8191,0.8259,2807,0
TOPP.US,5,20260204,215000,0.827,0.8998,0.8191,0.877,37194,0
TOPP.US,5,20260204,215500,0.8936,0.9947,0.8516,0.9947,32598,0
TOPP.US,5,20260205,153000,0.86,0.86645,0.84,0.84,3524,0
TOPP.US,5,20260205,153500,0.84,0.84,0.84,0.84,900,0
TOPP.US,5,20260205,154000,0.8051,0.81,0.771001,0.771001,5013,0
TOPP.US,5,20260205,154500,0.781766,0.81,0.781766,0.81,2687,0
TOPP.US,5,20260205,155000,0.8301,0.857601,0.83,0.857601,2278,0
TOPP.US,5,20260205,160500,0.87,0.87,0.83,0.83,9158,0
