<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDO.US,5,20260126,153000,4.475,4.5,4.21,4.2901,154071,0
INDO.US,5,20260126,153500,4.3386,4.3386,4.22,4.31,39581,0
INDO.US,5,20260126,154000,4.3196,4.3196,4.25,4.31,22390,0
INDO.US,5,20260126,154500,4.3099,4.36,4.22,4.36,45591,0
INDO.US,5,20260126,155000,4.28,4.2982,4.21,4.2217,49167,0
INDO.US,5,20260126,155500,4.22,4.2399,4.17,4.2,78787,0
INDO.US,5,20260126,160000,4.2,4.2499,4.19,4.22,23802,0
INDO.US,5,20260126,160500,4.2368,4.31,4.2368,4.2735,17165,0
INDO.US,5,20260126,161000,4.27,4.31,4.229,4.29,26873,0
INDO.US,5,20260126,161500,4.285,4.3,4.25,4.28,3011,0
INDO.US,5,20260126,162000,4.275,4.275,4.2068,4.27,37366,0
INDO.US,5,20260126,162500,4.2525,4.2892,4.2525,4.2891,9579,0
INDO.US,5,20260126,163000,4.26,4.2799,4.23,4.26,11780,0
INDO.US,5,20260126,163500,4.24,4.24,4.2,4.2,10691,0
INDO.US,5,20260126,164000,4.218,4.2395,4.17,4.1801,23077,0
INDO.US,5,20260126,164500,4.1901,4.25,4.1901,4.2,5887,0
INDO.US,5,20260126,165000,4.21,4.2295,4.205,4.21,11341,0
INDO.US,5,20260126,165500,4.2,4.22,4.2,4.22,5465,0
INDO.US,5,20260126,170000,4.2118,4.2262,4.2118,4.225,1913,0
INDO.US,5,20260126,170500,4.225,4.26,4.225,4.26,1460,0
INDO.US,5,20260126,171000,4.24,4.25,4.24,4.24,4500,0
INDO.US,5,20260126,171500,4.24,4.25,4.22,4.2483,10846,0
INDO.US,5,20260126,172000,4.2492,4.275,4.24531,4.265,5585,0
INDO.US,5,20260126,172500,4.265,4.265,4.265,4.265,1287,0
INDO.US,5,20260126,173000,4.26,4.27,4.25,4.27,6866,0
INDO.US,5,20260126,173500,4.27,4.3,4.27,4.29704,2762,0
INDO.US,5,20260126,174000,4.3,4.38,4.29,4.345,31962,0
INDO.US,5,20260126,174500,4.3448,4.36,4.34,4.35,13120,0
INDO.US,5,20260126,175000,4.365,4.3899,4.365,4.3899,3576,0
INDO.US,5,20260126,175500,4.3783,4.3783,4.362,4.362,550,0
INDO.US,5,20260126,180000,4.35,4.3738,4.34,4.355,1258,0
INDO.US,5,20260126,180500,4.36,4.3619,4.3576,4.3576,5232,0
INDO.US,5,20260126,181000,4.35,4.358,4.3363,4.358,1297,0
INDO.US,5,20260126,181500,4.3394,4.3553,4.33,4.3305,888,0
INDO.US,5,20260126,182000,4.34,4.36,4.34,4.35,8311,0
INDO.US,5,20260126,182500,4.366,4.39,4.366,4.389,11737,0
INDO.US,5,20260126,183000,4.4,4.4,4.37,4.37,3778,0
INDO.US,5,20260126,183500,4.34,4.38,4.29,4.295,31556,0
INDO.US,5,20260126,184000,4.29,4.29,4.2502,4.2502,5213,0
INDO.US,5,20260126,184500,4.261,4.32,4.261,4.32,5300,0
INDO.US,5,20260126,185500,4.33,4.33,4.315,4.315,3025,0
INDO.US,5,20260126,190000,4.31,4.31,4.2636,4.2985,6100,0
INDO.US,5,20260126,190500,4.3,4.3,4.27,4.27,5700,0
INDO.US,5,20260126,191000,4.29,4.29,4.28,4.28,4712,0
INDO.US,5,20260126,191500,4.27,4.28,4.26,4.28,4754,0
INDO.US,5,20260126,192000,4.29,4.3,4.29,4.29,650,0
INDO.US,5,20260126,192500,4.28,4.28,4.26,4.26,699,0
INDO.US,5,20260126,193000,4.27,4.29,4.27,4.29,1230,0
INDO.US,5,20260126,193500,4.285,4.3,4.285,4.3,3989,0
INDO.US,5,20260126,194000,4.29,4.2923,4.29,4.2923,644,0
INDO.US,5,20260126,194500,4.27,4.27,4.25,4.27,7529,0
INDO.US,5,20260126,195000,4.2504,4.27,4.25,4.27,7510,0
INDO.US,5,20260126,195500,4.2542,4.28,4.2542,4.28,2200,0
INDO.US,5,20260126,200000,4.26,4.26,4.25,4.25,523,0
INDO.US,5,20260126,200500,4.27,4.29,4.27,4.29,1382,0
INDO.US,5,20260126,201000,4.275,4.28,4.26,4.275,6738,0
INDO.US,5,20260126,201500,4.2644,4.2644,4.2644,4.2644,143,0
INDO.US,5,20260126,202000,4.26,4.275,4.26,4.2603,2230,0
INDO.US,5,20260126,202500,4.275,4.28,4.24,4.24,8920,0
INDO.US,5,20260126,203000,4.23,4.2385,4.19,4.21,8887,0
INDO.US,5,20260126,203500,4.18,4.2001,4.18,4.2,4050,0
INDO.US,5,20260126,204000,4.2,4.2199,4.19,4.2199,2215,0
INDO.US,5,20260126,204500,4.2,4.22,4.2,4.21,1118,0
INDO.US,5,20260126,205000,4.2,4.2,4.15,4.16,26629,0
INDO.US,5,20260126,205500,4.2,4.2,4.15,4.1573,6703,0
INDO.US,5,20260126,210000,4.175,4.1897,4.1582,4.175,6136,0
INDO.US,5,20260126,210500,4.175,4.1855,4.131945,4.17,8146,0
INDO.US,5,20260126,211000,4.15,4.16,4.13,4.155,17504,0
INDO.US,5,20260126,211500,4.155,4.165,4.14,4.165,4077,0
INDO.US,5,20260126,212000,4.16,4.165,4.125,4.135,8395,0
INDO.US,5,20260126,212500,4.14,4.16,4.13,4.16,6285,0
INDO.US,5,20260126,213000,4.197396,4.2,4.145,4.16,6414,0
INDO.US,5,20260126,213500,4.16,4.165,4.1504,4.16,3699,0
INDO.US,5,20260126,214000,4.16,4.17,4.14,4.16,24710,0
INDO.US,5,20260126,214500,4.16,4.16,4.14,4.14,17623,0
INDO.US,5,20260126,215000,4.17,4.21,4.17,4.185,29316,0
INDO.US,5,20260126,215500,4.18,4.19,4.1524,4.19,25495,0
INDO.US,5,20260127,153000,4.22,4.2299,4.17,4.1828,25528,0
INDO.US,5,20260127,153500,4.2,4.2,4.15,4.1501,7713,0
INDO.US,5,20260127,154000,4.175,4.205,4.15,4.205,30894,0
INDO.US,5,20260127,154500,4.2,4.25,4.1647,4.2,5632,0
INDO.US,5,20260127,155000,4.2,4.24,4.17,4.17,4004,0
INDO.US,5,20260127,155500,4.17,4.18,4.14,4.14,10953,0
INDO.US,5,20260127,160000,4.1401,4.1401,4.04,4.07,56650,0
INDO.US,5,20260127,160500,4.09,4.19,4.08,4.18,4418,0
INDO.US,5,20260127,161000,4.145,4.17,4.11,4.1185,3001,0
INDO.US,5,20260127,161500,4.1,4.11,4.0701,4.11,3959,0
INDO.US,5,20260127,162000,4.07,4.13,4.0611,4.13,14650,0
INDO.US,5,20260127,162500,4.1,4.1,4.085,4.085,6164,0
INDO.US,5,20260127,163000,4.085,4.125,4.085,4.12,8213,0
INDO.US,5,20260127,163500,4.14,4.14,4.1,4.1268,13060,0
INDO.US,5,20260127,164000,4.1,4.125,4.09,4.125,4454,0
INDO.US,5,20260127,164500,4.1499,4.1499,4.13,4.13,2100,0
INDO.US,5,20260127,165000,4.15,4.23,4.15,4.23,28383,0
INDO.US,5,20260127,165500,4.24,4.28,4.2201,4.26,12036,0
INDO.US,5,20260127,170000,4.25,4.29,4.2301,4.2765,7100,0
INDO.US,5,20260127,170500,4.265,4.34,4.265,4.33,24371,0
INDO.US,5,20260127,171000,4.3299,4.36,4.3,4.355,94751,0
INDO.US,5,20260127,171500,4.35,4.385,4.35,4.36,3000,0
INDO.US,5,20260127,172000,4.39,4.44,4.361,4.44,33886,0
INDO.US,5,20260127,172500,4.4301,4.49,4.41,4.47,31549,0
INDO.US,5,20260127,173000,4.4833,4.4833,4.42,4.43,18774,0
INDO.US,5,20260127,173500,4.4,4.47,4.38,4.4664,51323,0
INDO.US,5,20260127,174000,4.47,4.51,4.46,4.4701,16551,0
INDO.US,5,20260127,174500,4.47,4.49,4.4401,4.46,4754,0
INDO.US,5,20260127,175000,4.47,4.4897,4.44,4.46,7782,0
INDO.US,5,20260127,175500,4.445,4.484,4.4409,4.48,6192,0
INDO.US,5,20260127,180000,4.46,4.48,4.4404,4.475,1658,0
INDO.US,5,20260127,180500,4.475,4.4769,4.455,4.4735,6225,0
INDO.US,5,20260127,181000,4.445,4.4898,4.43,4.455,5189,0
INDO.US,5,20260127,181500,4.46,4.49,4.4301,4.4629,5176,0
INDO.US,5,20260127,182000,4.43,4.48,4.43,4.46,2037,0
INDO.US,5,20260127,182500,4.46,4.46,4.46,4.46,417,0
INDO.US,5,20260127,183000,4.476,4.53,4.46,4.53,42731,0
INDO.US,5,20260127,183500,4.5319,4.55,4.5144,4.525,8501,0
INDO.US,5,20260127,184000,4.53,4.53,4.5101,4.5101,1023,0
INDO.US,5,20260127,184500,4.53,4.53,4.4709,4.49,21532,0
INDO.US,5,20260127,185000,4.47,4.5399,4.47,4.51,17252,0
INDO.US,5,20260127,185500,4.525,4.5393,4.5052,4.52,1860,0
INDO.US,5,20260127,190000,4.53,4.535,4.522,4.522,8188,0
INDO.US,5,20260127,190500,4.5206,4.53,4.5,4.515,3710,0
INDO.US,5,20260127,191000,4.51,4.52,4.51,4.51,12086,0
INDO.US,5,20260127,191500,4.515,4.55,4.4763,4.535,56371,0
INDO.US,5,20260127,192000,4.558,4.5794,4.5205,4.545,11472,0
INDO.US,5,20260127,192500,4.545,4.608,4.54,4.6,33593,0
INDO.US,5,20260127,193000,4.6,4.64,4.52,4.62,52211,0
INDO.US,5,20260127,193500,4.62,4.6294,4.56,4.56,8294,0
INDO.US,5,20260127,194000,4.6,4.62,4.5753,4.61,8865,0
INDO.US,5,20260127,194500,4.62,4.65,4.6,4.64,22170,0
INDO.US,5,20260127,195000,4.6494,4.65,4.59,4.595,18356,0
INDO.US,5,20260127,195500,4.59,4.6,4.565,4.5996,23087,0
INDO.US,5,20260127,200000,4.6,4.65,4.6,4.64,49481,0
INDO.US,5,20260127,200500,4.6384,4.6384,4.5501,4.61,3190,0
INDO.US,5,20260127,201000,4.605,4.65,4.605,4.6444,5983,0
INDO.US,5,20260127,201500,4.65,4.66,4.64,4.66,11383,0
INDO.US,5,20260127,202000,4.6579,4.71,4.6512,4.7,37509,0
INDO.US,5,20260127,202500,4.71,4.71,4.675,4.6999,30153,0
INDO.US,5,20260127,203000,4.7,4.704,4.64,4.64,20194,0
INDO.US,5,20260127,203500,4.64,4.67,4.64,4.65,13427,0
INDO.US,5,20260127,204000,4.65,4.65,4.61,4.64,6859,0
INDO.US,5,20260127,204500,4.6371,4.64,4.63,4.6399,4650,0
INDO.US,5,20260127,205000,4.63,4.66,4.63,4.6475,26562,0
INDO.US,5,20260127,205500,4.645,4.65,4.645,4.645,1250,0
INDO.US,5,20260127,210000,4.645,4.66,4.645,4.65,2018,0
INDO.US,5,20260127,210500,4.65,4.6584,4.636,4.6403,6135,0
INDO.US,5,20260127,211000,4.64,4.67,4.64,4.67,5290,0
INDO.US,5,20260127,211500,4.6689,4.67,4.66,4.67,5082,0
INDO.US,5,20260127,212000,4.67,4.6899,4.67,4.6776,7101,0
INDO.US,5,20260127,212500,4.67,4.7,4.67,4.69,15869,0
INDO.US,5,20260127,213000,4.68,4.689,4.66,4.68,8285,0
INDO.US,5,20260127,213500,4.69,4.69,4.67,4.67,12844,0
INDO.US,5,20260127,214000,4.68,4.71,4.67,4.68,39022,0
INDO.US,5,20260127,214500,4.69,4.71,4.66,4.68,23695,0
INDO.US,5,20260127,215000,4.7,4.7,4.67,4.695,18782,0
INDO.US,5,20260127,215500,4.695,4.72,4.66,4.7,40903,0
INDO.US,5,20260128,153000,4.69,4.71,4.4931,4.528,55830,0
INDO.US,5,20260128,153500,4.5284,4.6899,4.51,4.595,37842,0
INDO.US,5,20260128,154000,4.6033,4.6033,4.45,4.53,58300,0
INDO.US,5,20260128,154500,4.525,4.55,4.505,4.51,20580,0
INDO.US,5,20260128,155000,4.51,4.5537,4.51,4.545,4740,0
INDO.US,5,20260128,155500,4.545,4.5489,4.52,4.5458,11845,0
INDO.US,5,20260128,160000,4.52,4.57,4.52,4.5604,7801,0
INDO.US,5,20260128,160500,4.5916,4.5916,4.4812,4.505,25880,0
INDO.US,5,20260128,161000,4.53,4.57,4.48,4.57,4198,0
INDO.US,5,20260128,161500,4.5999,4.5999,4.56,4.57,13223,0
INDO.US,5,20260128,162000,4.615,4.62,4.575,4.62,6515,0
INDO.US,5,20260128,162500,4.638,4.638,4.61,4.6321,7134,0
INDO.US,5,20260128,163000,4.625,4.65,4.58,4.5838,18986,0
INDO.US,5,20260128,163500,4.575,4.59,4.55,4.5501,40233,0
INDO.US,5,20260128,164000,4.57,4.6,4.57,4.6,7400,0
INDO.US,5,20260128,164500,4.6,4.6335,4.6,4.6,1834,0
INDO.US,5,20260128,165000,4.6082,4.6121,4.595,4.6,5849,0
INDO.US,5,20260128,165500,4.62,4.65,4.595,4.635,5026,0
INDO.US,5,20260128,170000,4.63,4.6342,4.5601,4.5601,5550,0
INDO.US,5,20260128,171000,4.605,4.605,4.605,4.605,540,0
INDO.US,5,20260128,171500,4.6064,4.6064,4.6064,4.6064,150,0
INDO.US,5,20260128,172000,4.64,4.64,4.6337,4.6337,260,0
INDO.US,5,20260128,172500,4.62,4.63,4.62,4.63,600,0
INDO.US,5,20260128,173000,4.62,4.628,4.6129,4.62,1836,0
INDO.US,5,20260128,173500,4.64,4.69,4.62,4.6795,14396,0
INDO.US,5,20260128,174000,4.65,4.68,4.65,4.68,8000,0
INDO.US,5,20260128,174500,4.68,4.8,4.68,4.73,27456,0
INDO.US,5,20260128,175000,4.715,4.7424,4.7,4.7,4444,0
INDO.US,5,20260128,175500,4.688,4.71,4.6,4.6,26774,0
INDO.US,5,20260128,180000,4.645,4.69,4.6121,4.6161,6033,0
INDO.US,5,20260128,180500,4.61,4.635,4.61,4.635,3206,0
INDO.US,5,20260128,181000,4.65,4.65,4.57,4.57,16652,0
INDO.US,5,20260128,181500,4.58,4.58,4.58,4.58,5300,0
INDO.US,5,20260128,182000,4.5777,4.5777,4.53,4.54,39702,0
INDO.US,5,20260128,182500,4.545,4.55,4.54,4.55,4460,0
