<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGO-U.US,5,20260126,153000,10.04,10.04,10.03,10.03,34246,0
LEGO-U.US,5,20260126,153500,10.03,10.03,10.03,10.03,26041,0
LEGO-U.US,5,20260126,154000,10.025,10.025,10.025,10.025,744,0
LEGO-U.US,5,20260126,155500,10.02,10.02,10.02,10.02,4500,0
LEGO-U.US,5,20260126,161000,10.02,10.0237,10.02,10.0237,5000,0
LEGO-U.US,5,20260126,161500,10.025,10.025,10.02,10.02,12000,0
LEGO-U.US,5,20260126,165000,10.02,10.025,10.02,10.025,1100,0
LEGO-U.US,5,20260126,165500,10.03,10.03,10.03,10.03,1000,0
LEGO-U.US,5,20260126,170000,10.0299,10.0299,10.0299,10.0299,1000,0
LEGO-U.US,5,20260126,171000,10.027,10.027,10.027,10.027,100,0
LEGO-U.US,5,20260126,171500,10.0262,10.0262,10.0262,10.0262,1100,0
LEGO-U.US,5,20260126,172000,10.025,10.025,10.0237,10.0237,1249,0
LEGO-U.US,5,20260126,175000,10.03,10.03,10.025,10.03,18068,0
LEGO-U.US,5,20260126,182500,10.0263,10.0263,10.0263,10.0263,1000,0
LEGO-U.US,5,20260126,183500,10.03,10.03,10.03,10.03,11691,0
LEGO-U.US,5,20260126,184000,10.02,10.02,10.02,10.02,4230,0
LEGO-U.US,5,20260126,195500,10.02,10.02,10.02,10.02,149,0
LEGO-U.US,5,20260126,213000,10.025,10.025,10.025,10.025,100,0
LEGO-U.US,5,20260126,214000,10.02,10.025,10.02,10.025,27989,0
LEGO-U.US,5,20260127,153500,10.03,10.03,10.03,10.03,2500,0
LEGO-U.US,5,20260127,154000,10.03,10.04,10.03,10.035,26142,0
LEGO-U.US,5,20260127,155000,10.03,10.03,10.02,10.02,1000,0
LEGO-U.US,5,20260127,160500,10.03,10.03,10.025,10.025,3866,0
LEGO-U.US,5,20260127,161000,10.025,10.03,10.025,10.03,11800,0
LEGO-U.US,5,20260127,161500,10.025,10.025,10.025,10.025,5400,0
LEGO-U.US,5,20260127,162500,10.025,10.025,10.025,10.025,6384,0
LEGO-U.US,5,20260127,174000,10.02,10.02,10.02,10.02,1000,0
LEGO-U.US,5,20260127,180000,10.0255,10.0255,10.0255,10.0255,1000,0
LEGO-U.US,5,20260127,190000,10.03,10.03,10.03,10.03,2912,0
LEGO-U.US,5,20260127,215500,10.03,10.03,10.03,10.03,771,0
LEGO-U.US,5,20260128,153500,10.04,10.04,10.04,10.04,25912,0
LEGO-U.US,5,20260128,180500,10.0308,10.0308,10.0308,10.0308,200,0
LEGO-U.US,5,20260128,190500,10.04,10.04,10.04,10.04,300,0
LEGO-U.US,5,20260128,215500,10.04,10.04,10.03,10.03,3636,0
LEGO-U.US,5,20260129,164500,10.03,10.03,10.03,10.03,200,0
LEGO-U.US,5,20260129,171500,10.0234,10.0234,10.0234,10.0234,2400,0
LEGO-U.US,5,20260129,193500,10.03,10.03,10.03,10.03,517,0
LEGO-U.US,5,20260129,200000,10.03,10.03,10.03,10.03,1000,0
LEGO-U.US,5,20260129,200500,10.03,10.03,10.03,10.03,4000,0
LEGO-U.US,5,20260130,153000,10.02,10.02,10.02,10.02,466,0
LEGO-U.US,5,20260130,171500,10.03,10.03,10.03,10.03,1000,0
LEGO-U.US,5,20260130,183000,10.03,10.03,10.03,10.03,100,0
LEGO-U.US,5,20260130,215500,10.03,10.03,10.025,10.03,1500,0
LEGO-U.US,5,20260202,155000,10.03,10.04,10.02,10.02,32071,0
LEGO-U.US,5,20260202,155500,10.025,10.025,10.025,10.025,3309,0
LEGO-U.US,5,20260202,160000,10.03,10.03,10.03,10.03,34430,0
LEGO-U.US,5,20260202,160500,10.035,10.035,10.035,10.035,55929,0
LEGO-U.US,5,20260202,161500,10.03,10.04,10.03,10.03,25000,0
LEGO-U.US,5,20260202,162000,10.04,10.04,10.04,10.04,1500,0
LEGO-U.US,5,20260202,164500,10.04,10.04,10.04,10.04,468,0
LEGO-U.US,5,20260202,165000,10.03,10.03,10.03,10.03,5030,0
LEGO-U.US,5,20260202,180500,10.02,10.02,10.02,10.02,57952,0
LEGO-U.US,5,20260202,181000,10.025,10.025,10.025,10.025,9349,0
LEGO-U.US,5,20260202,181500,10.02,10.02,10.02,10.02,49269,0
LEGO-U.US,5,20260202,191500,10.02,10.02,10.02,10.02,5739,0
LEGO-U.US,5,20260202,192000,10.01,10.01,10.01,10.01,2000,0
LEGO-U.US,5,20260202,194000,10.01,10.015,10.01,10.015,11883,0
