<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYDE.US,5,20260126,153000,0.37,0.37,0.368,0.368,1898,0
RYDE.US,5,20260126,154000,0.3701,0.3701,0.3701,0.3701,194,0
RYDE.US,5,20260126,155000,0.3748,0.3772,0.3748,0.3772,1790,0
RYDE.US,5,20260126,155500,0.3799,0.3799,0.3799,0.3799,140,0
RYDE.US,5,20260126,160000,0.3786,0.3786,0.3786,0.3786,4206,0
RYDE.US,5,20260126,160500,0.3799,0.38,0.3799,0.38,1600,0
RYDE.US,5,20260126,161000,0.387,0.387,0.387,0.387,100,0
RYDE.US,5,20260126,162500,0.3772,0.3825,0.3772,0.3825,400,0
RYDE.US,5,20260126,164000,0.3825,0.3825,0.3772,0.3772,2000,0
RYDE.US,5,20260126,170500,0.387,0.387,0.387,0.387,127,0
RYDE.US,5,20260126,172500,0.38,0.38,0.38,0.38,2500,0
RYDE.US,5,20260126,180500,0.385669,0.385669,0.385669,0.385669,210,0
RYDE.US,5,20260126,181000,0.3878,0.3878,0.3878,0.3878,100,0
RYDE.US,5,20260126,181500,0.3877,0.3877,0.3877,0.3877,1000,0
RYDE.US,5,20260126,182500,0.3877,0.3877,0.3877,0.3877,115,0
RYDE.US,5,20260126,191000,0.380101,0.380101,0.380101,0.380101,184,0
RYDE.US,5,20260126,191500,0.3876,0.3876,0.3876,0.3876,100,0
RYDE.US,5,20260126,193500,0.3837,0.3837,0.3837,0.3837,240,0
RYDE.US,5,20260126,195000,0.3876,0.3876,0.3876,0.3876,100,0
RYDE.US,5,20260126,211500,0.3837,0.3874,0.3837,0.3837,1919,0
RYDE.US,5,20260126,213500,0.3839,0.3839,0.3839,0.3839,5997,0
RYDE.US,5,20260126,214000,0.381587,0.381587,0.381587,0.381587,150,0
RYDE.US,5,20260126,214500,0.38385,0.38385,0.38385,0.38385,150,0
RYDE.US,5,20260126,215500,0.3802,0.3838,0.3802,0.3838,400,0
RYDE.US,5,20260127,153000,0.370001,0.370001,0.370001,0.370001,150,0
RYDE.US,5,20260127,153500,0.37,0.3813,0.37,0.3813,3536,0
RYDE.US,5,20260127,154500,0.37,0.37,0.37,0.37,1000,0
RYDE.US,5,20260127,160000,0.37,0.37,0.37,0.37,209,0
RYDE.US,5,20260127,160500,0.37,0.37,0.37,0.37,2975,0
RYDE.US,5,20260127,161000,0.3679,0.3679,0.3679,0.3679,500,0
RYDE.US,5,20260127,161500,0.3624,0.3624,0.3624,0.3624,2500,0
RYDE.US,5,20260127,165500,0.3699,0.3699,0.3661,0.3661,12265,0
RYDE.US,5,20260127,170000,0.3623,0.3623,0.3623,0.3623,350,0
RYDE.US,5,20260127,180500,0.369327,0.369327,0.369327,0.369327,463,0
RYDE.US,5,20260127,182500,0.3608,0.3608,0.35,0.35,1293,0
RYDE.US,5,20260127,185000,0.369899,0.369899,0.3438,0.3438,2000,0
RYDE.US,5,20260127,192500,0.3456,0.3456,0.344,0.344,500,0
RYDE.US,5,20260127,193000,0.356951,0.356951,0.356951,0.356951,150,0
RYDE.US,5,20260127,201500,0.35047,0.35047,0.35047,0.35047,100,0
RYDE.US,5,20260127,202000,0.3441,0.3441,0.3438,0.344,500,0
RYDE.US,5,20260127,204000,0.3559,0.3559,0.3559,0.3559,300,0
RYDE.US,5,20260127,204500,0.3439,0.3439,0.3439,0.3439,1148,0
RYDE.US,5,20260127,215000,0.3438,0.3438,0.3438,0.3438,2000,0
RYDE.US,5,20260128,153000,0.3399,0.34,0.3399,0.34,2000,0
RYDE.US,5,20260128,154500,0.3399,0.3399,0.3399,0.3399,500,0
RYDE.US,5,20260128,161500,0.3297,0.34,0.3297,0.34,7580,0
RYDE.US,5,20260128,163000,0.34,0.3413,0.34,0.3413,1846,0
RYDE.US,5,20260128,163500,0.348,0.348,0.348,0.348,100,0
RYDE.US,5,20260128,165000,0.3432,0.3432,0.3432,0.3432,1000,0
RYDE.US,5,20260128,170000,0.3432,0.3661,0.3383,0.3383,15623,0
RYDE.US,5,20260128,172000,0.3384,0.3384,0.3384,0.3384,4000,0
RYDE.US,5,20260128,172500,0.3522,0.3522,0.3522,0.3522,100,0
RYDE.US,5,20260128,174500,0.3522,0.3522,0.3522,0.3522,200,0
RYDE.US,5,20260128,180000,0.3522,0.3522,0.3522,0.3522,107,0
RYDE.US,5,20260128,180500,0.366,0.366,0.366,0.366,150,0
RYDE.US,5,20260128,193500,0.3522,0.3522,0.3522,0.3522,200,0
RYDE.US,5,20260129,154000,0.3201,0.3359,0.3201,0.3359,818,0
RYDE.US,5,20260129,154500,0.35,0.35,0.35,0.35,900,0
