<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFGC.US,5,20260126,153000,3.59,3.59,3.47,3.505,87859,0
NFGC.US,5,20260126,153500,3.51,3.5399,3.485,3.5,43784,0
NFGC.US,5,20260126,154000,3.49,3.526,3.49,3.5095,71248,0
NFGC.US,5,20260126,154500,3.508,3.5199,3.485,3.49,73722,0
NFGC.US,5,20260126,155000,3.486,3.51,3.48,3.485,111078,0
NFGC.US,5,20260126,155500,3.485,3.505,3.481,3.5,41550,0
NFGC.US,5,20260126,160000,3.505,3.5286,3.49,3.52,39121,0
NFGC.US,5,20260126,160500,3.52,3.5478,3.515,3.54,38177,0
NFGC.US,5,20260126,161000,3.535,3.54,3.5145,3.52,31768,0
NFGC.US,5,20260126,161500,3.515,3.5186,3.5,3.51,39035,0
NFGC.US,5,20260126,162000,3.515,3.535,3.505,3.5286,27022,0
NFGC.US,5,20260126,162500,3.53,3.53,3.51,3.51,17641,0
NFGC.US,5,20260126,163000,3.515,3.515,3.48,3.485,17689,0
NFGC.US,5,20260126,163500,3.48,3.49,3.455,3.455,79883,0
NFGC.US,5,20260126,164000,3.46,3.465,3.4403,3.46,77445,0
NFGC.US,5,20260126,164500,3.46,3.49,3.455,3.485,13755,0
NFGC.US,5,20260126,165000,3.485,3.49,3.475,3.49,38182,0
NFGC.US,5,20260126,165500,3.49,3.5158,3.49,3.515,6771,0
NFGC.US,5,20260126,170000,3.515,3.525,3.4993,3.525,17691,0
NFGC.US,5,20260126,170500,3.5219,3.5289,3.485,3.495,29915,0
NFGC.US,5,20260126,171000,3.495,3.5,3.4824,3.4824,17066,0
NFGC.US,5,20260126,171500,3.485,3.5099,3.48,3.485,21732,0
NFGC.US,5,20260126,172000,3.485,3.485,3.47,3.47,6125,0
NFGC.US,5,20260126,172500,3.47,3.475,3.4312,3.45,24075,0
NFGC.US,5,20260126,173000,3.45,3.455,3.425,3.435,23750,0
NFGC.US,5,20260126,173500,3.4301,3.44,3.415,3.415,28039,0
NFGC.US,5,20260126,174000,3.42,3.445,3.42,3.44,23721,0
NFGC.US,5,20260126,174500,3.4345,3.46,3.4345,3.455,9887,0
NFGC.US,5,20260126,175000,3.4501,3.495,3.4501,3.48,28573,0
NFGC.US,5,20260126,175500,3.48,3.52,3.48,3.52,32653,0
NFGC.US,5,20260126,180000,3.515,3.52,3.5,3.505,7910,0
NFGC.US,5,20260126,180500,3.5085,3.5085,3.485,3.485,32269,0
NFGC.US,5,20260126,181000,3.485,3.51,3.48,3.51,11855,0
NFGC.US,5,20260126,181500,3.51,3.525,3.51,3.52,8645,0
NFGC.US,5,20260126,182000,3.525,3.525,3.504,3.515,41817,0
NFGC.US,5,20260126,182500,3.51,3.52,3.51,3.515,9135,0
NFGC.US,5,20260126,183000,3.51,3.52,3.49,3.49,11113,0
NFGC.US,5,20260126,183500,3.4967,3.4967,3.47,3.475,24366,0
NFGC.US,5,20260126,184000,3.475,3.49,3.475,3.485,9363,0
NFGC.US,5,20260126,184500,3.485,3.485,3.46,3.466,21763,0
NFGC.US,5,20260126,185000,3.46,3.47,3.45,3.455,30500,0
NFGC.US,5,20260126,185500,3.455,3.455,3.4398,3.4398,124205,0
NFGC.US,5,20260126,190000,3.435,3.439,3.43,3.435,7519,0
NFGC.US,5,20260126,190500,3.43,3.44,3.42,3.425,21588,0
NFGC.US,5,20260126,191000,3.4225,3.43,3.415,3.43,21350,0
NFGC.US,5,20260126,191500,3.425,3.45,3.42,3.445,57197,0
NFGC.US,5,20260126,192000,3.44,3.45,3.44,3.45,7048,0
NFGC.US,5,20260126,192500,3.455,3.455,3.44,3.44,6334,0
NFGC.US,5,20260126,193000,3.44,3.44,3.42,3.425,5808,0
NFGC.US,5,20260126,193500,3.425,3.43,3.42,3.42,16586,0
NFGC.US,5,20260126,194000,3.415,3.425,3.41,3.425,25404,0
NFGC.US,5,20260126,194500,3.425,3.435,3.42,3.435,4658,0
NFGC.US,5,20260126,195000,3.43,3.43,3.42,3.42,9654,0
NFGC.US,5,20260126,195500,3.425,3.425,3.41,3.415,15776,0
NFGC.US,5,20260126,200000,3.415,3.415,3.39,3.4,81009,0
NFGC.US,5,20260126,200500,3.405,3.4155,3.395,3.41,8405,0
NFGC.US,5,20260126,201000,3.41,3.415,3.4,3.405,23903,0
NFGC.US,5,20260126,201500,3.405,3.405,3.385,3.385,8617,0
NFGC.US,5,20260126,202000,3.385,3.39,3.37,3.375,55996,0
NFGC.US,5,20260126,202500,3.3715,3.385,3.37,3.375,55836,0
NFGC.US,5,20260126,203000,3.375,3.39,3.375,3.385,13425,0
NFGC.US,5,20260126,203500,3.3858,3.39,3.37,3.385,15144,0
NFGC.US,5,20260126,204000,3.385,3.3855,3.375,3.375,27367,0
NFGC.US,5,20260126,204500,3.37,3.37,3.3412,3.35,28529,0
NFGC.US,5,20260126,205000,3.35,3.355,3.34,3.3413,38313,0
NFGC.US,5,20260126,205500,3.35,3.355,3.325,3.335,123699,0
NFGC.US,5,20260126,210000,3.33,3.3386,3.32,3.3286,64622,0
NFGC.US,5,20260126,210500,3.33,3.355,3.33,3.355,15492,0
NFGC.US,5,20260126,211000,3.35,3.36,3.34,3.355,21451,0
NFGC.US,5,20260126,211500,3.355,3.36,3.34,3.345,8180,0
NFGC.US,5,20260126,212000,3.34,3.34,3.315,3.3313,70764,0
NFGC.US,5,20260126,212500,3.335,3.335,3.31,3.325,22730,0
NFGC.US,5,20260126,213000,3.3201,3.345,3.3201,3.335,26953,0
NFGC.US,5,20260126,213500,3.335,3.335,3.32,3.335,63867,0
NFGC.US,5,20260126,214000,3.335,3.34,3.335,3.335,9757,0
NFGC.US,5,20260126,214500,3.335,3.34,3.315,3.335,83277,0
NFGC.US,5,20260126,215000,3.34,3.345,3.33,3.335,44495,0
NFGC.US,5,20260126,215500,3.34,3.345,3.315,3.33,134951,0
NFGC.US,5,20260127,153000,3.3795,3.38,3.304,3.36,42571,0
NFGC.US,5,20260127,153500,3.356,3.356,3.3259,3.33,9284,0
NFGC.US,5,20260127,154000,3.3264,3.4,3.3264,3.396,17662,0
NFGC.US,5,20260127,154500,3.395,3.395,3.355,3.356,38150,0
