<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSF.US,5,20260126,154500,3.2452,3.25,3.24,3.24,1104,0
LSF.US,5,20260126,155500,3.22,3.22,3.22,3.22,300,0
LSF.US,5,20260126,160000,3.215,3.215,3.215,3.215,931,0
LSF.US,5,20260126,161000,3.18,3.18,3.1,3.11,1860,0
LSF.US,5,20260126,161500,3.19,3.28,3.15,3.2215,13708,0
LSF.US,5,20260126,162000,3.245,3.245,3.2169,3.245,1000,0
LSF.US,5,20260126,162500,3.2486,3.2486,3.2163,3.2163,820,0
LSF.US,5,20260126,163500,3.1907,3.28,3.1907,3.2,2112,0
LSF.US,5,20260126,170000,3.26,3.3299,3.26,3.3299,4478,0
LSF.US,5,20260126,172000,3.31,3.31,3.31,3.31,100,0
LSF.US,5,20260126,173500,3.195,3.21,3.18,3.185,3022,0
LSF.US,5,20260126,174500,3.19,3.19,3.19,3.19,1000,0
LSF.US,5,20260126,180500,3.2,3.2,3.2,3.2,100,0
LSF.US,5,20260126,181000,3.2,3.2,3.2,3.2,156,0
LSF.US,5,20260126,181500,3.177,3.18,3.15,3.18,1200,0
LSF.US,5,20260126,182000,3.15,3.1887,3.15,3.1887,3824,0
LSF.US,5,20260126,182500,3.19,3.19,3.19,3.19,700,0
LSF.US,5,20260126,184500,3.24,3.3,3.2362,3.3,1700,0
LSF.US,5,20260126,185000,3.32,3.32,3.32,3.32,500,0
LSF.US,5,20260126,190000,3.32,3.32,3.32,3.32,500,0
LSF.US,5,20260126,191500,3.11,3.11,3.11,3.11,102,0
LSF.US,5,20260126,192500,3.2358,3.2358,3.2358,3.2358,150,0
LSF.US,5,20260126,193000,3.215,3.215,3.215,3.215,200,0
LSF.US,5,20260126,202000,3.255,3.26,3.255,3.26,600,0
LSF.US,5,20260126,204500,3.1687,3.225,3.1687,3.225,875,0
LSF.US,5,20260126,205000,3.3,3.32,3.3,3.3,300,0
LSF.US,5,20260126,210000,3.24,3.24,3.24,3.24,600,0
LSF.US,5,20260126,213500,3.2184,3.2184,3.2184,3.2184,310,0
LSF.US,5,20260126,214500,3.22,3.22,3.19,3.19,200,0
LSF.US,5,20260126,215000,3.21,3.25,3.2,3.25,2757,0
LSF.US,5,20260126,215500,3.25,3.26,3.225,3.25,2122,0
LSF.US,5,20260127,160000,3.29,3.325,3.28,3.325,1468,0
LSF.US,5,20260127,161000,3.27,3.31,3.27,3.31,845,0
LSF.US,5,20260127,164000,3.21,3.21,3.21,3.21,100,0
LSF.US,5,20260127,170000,3.1775,3.1775,3.1775,3.1775,150,0
LSF.US,5,20260127,172000,3.11,3.11,3.11,3.11,200,0
LSF.US,5,20260127,173000,3.2101,3.2101,3.2101,3.2101,1000,0
LSF.US,5,20260127,180000,3.2,3.2,3.2,3.2,800,0
LSF.US,5,20260127,180500,3.205,3.205,3.13,3.205,830,0
LSF.US,5,20260127,181000,3.07,3.07,3.07,3.07,400,0
LSF.US,5,20260127,181500,3.15,3.195,3.11,3.194,2750,0
LSF.US,5,20260127,182500,3.27,3.27,3.27,3.27,200,0
LSF.US,5,20260127,184000,3.1997,3.1997,3.1997,3.1997,205,0
LSF.US,5,20260127,184500,3.2181,3.2181,3.2181,3.2181,1000,0
LSF.US,5,20260127,195000,3.13,3.13,3.13,3.13,855,0
LSF.US,5,20260127,200000,3.215,3.215,3.215,3.215,750,0
LSF.US,5,20260127,200500,3.1201,3.215,3.1201,3.215,4500,0
LSF.US,5,20260127,202000,3.2899,3.2899,3.2899,3.2899,100,0
LSF.US,5,20260127,203500,3.3008,3.3008,3.266,3.266,1200,0
LSF.US,5,20260127,204000,3.23,3.3197,3.23,3.3197,2000,0
LSF.US,5,20260127,204500,3.2899,3.2899,3.2231,3.2824,2400,0
LSF.US,5,20260127,205000,3.245,3.28,3.23195,3.23195,2700,0
LSF.US,5,20260127,205500,3.2898,3.29,3.285,3.285,1906,0
LSF.US,5,20260127,210500,3.295,3.37,3.295,3.37,250,0
LSF.US,5,20260127,211500,3.27,3.27,3.27,3.27,100,0
LSF.US,5,20260127,212500,3.17,3.17,3.16,3.16,200,0
LSF.US,5,20260127,213000,3.25,3.26,3.24,3.24,700,0
LSF.US,5,20260127,213500,3.24,3.24,3.24,3.24,500,0
LSF.US,5,20260127,215500,3.24,3.26,3.24,3.26,981,0
LSF.US,5,20260128,153000,3.1499,3.1701,3.1499,3.1701,1800,0
LSF.US,5,20260128,154000,3.17,3.17,3.17,3.17,100,0
LSF.US,5,20260128,154500,3.19,3.19,3.19,3.19,500,0
LSF.US,5,20260128,161000,3.1417,3.1417,3.1417,3.1417,3700,0
LSF.US,5,20260128,161500,3.196,3.196,3.196,3.196,600,0
LSF.US,5,20260128,162000,3.25,3.25,3.25,3.25,293,0
LSF.US,5,20260128,163500,3.1301,3.1301,3.1301,3.1301,7500,0
LSF.US,5,20260128,164000,3.1476,3.1476,3.1476,3.1476,100,0
LSF.US,5,20260128,165000,3.13,3.215,3.13,3.215,2800,0
LSF.US,5,20260128,165500,3.2,3.23,3.17,3.23,5322,0
LSF.US,5,20260128,171000,3.2,3.2,3.2,3.2,100,0
LSF.US,5,20260128,173000,3.23,3.23,3.1922,3.23,2400,0
LSF.US,5,20260128,174000,3.23,3.23,3.23,3.23,407,0
LSF.US,5,20260128,180000,3.21,3.21,3.21,3.21,600,0
LSF.US,5,20260128,182500,3.225,3.2799,3.225,3.225,1700,0
LSF.US,5,20260128,183000,3.247,3.247,3.225,3.225,800,0
LSF.US,5,20260128,183500,3.225,3.237427,3.225,3.237427,1800,0
LSF.US,5,20260128,184000,3.2079,3.28,3.2079,3.245,1600,0
LSF.US,5,20260128,184500,3.2086,3.37,3.2086,3.37,4321,0
LSF.US,5,20260128,185000,3.361,3.37,3.1701,3.298833,6050,0
LSF.US,5,20260128,185500,3.37,3.38,3.37,3.38,1050,0
LSF.US,5,20260128,190000,3.32,3.38,3.32,3.325,1300,0
LSF.US,5,20260128,190500,3.38,3.38,3.38,3.38,200,0
LSF.US,5,20260128,192500,3.32,3.32,3.32,3.32,200,0
LSF.US,5,20260128,193000,3.27,3.35,3.27,3.35,526,0
LSF.US,5,20260128,194000,3.305,3.31,3.305,3.31,251,0
LSF.US,5,20260128,194500,3.32,3.33,3.32,3.33,500,0
LSF.US,5,20260128,195000,3.3799,3.3799,3.3799,3.3799,500,0
LSF.US,5,20260128,200000,3.38,3.38,3.32,3.38,1500,0
LSF.US,5,20260128,200500,3.31,3.31,3.31,3.31,123,0
LSF.US,5,20260128,201000,3.29,3.29,3.29,3.29,100,0
LSF.US,5,20260128,201500,3.34,3.34,3.34,3.34,100,0
LSF.US,5,20260128,202000,3.31,3.32,3.31,3.32,262,0
LSF.US,5,20260128,203000,3.38,3.38,3.38,3.38,100,0
LSF.US,5,20260128,204000,3.36,3.4,3.36,3.4,971,0
LSF.US,5,20260128,204500,3.33,3.33,3.33,3.33,100,0
LSF.US,5,20260128,205000,3.369,3.369,3.369,3.369,600,0
LSF.US,5,20260128,205500,3.3,3.32,3.3,3.32,600,0
LSF.US,5,20260128,211000,3.28,3.28,3.28,3.28,100,0
LSF.US,5,20260128,211500,3.27,3.27,3.27,3.27,142,0
LSF.US,5,20260128,214000,3.32,3.32,3.28,3.28,449,0
LSF.US,5,20260128,214500,3.27,3.27,3.27,3.27,100,0
LSF.US,5,20260128,215000,3.25,3.28,3.25,3.28,3280,0
LSF.US,5,20260128,215500,3.25,3.25,3.24,3.25,600,0
LSF.US,5,20260129,153000,3.3284,3.3284,3.3284,3.3284,154,0
LSF.US,5,20260129,155000,3.31,3.31,3.31,3.31,223,0
LSF.US,5,20260129,155500,3.25,3.25,3.25,3.25,192,0
LSF.US,5,20260129,160500,3.22,3.22,3.19,3.19,1966,0
LSF.US,5,20260129,161500,3.115,3.18,3.115,3.18,1200,0
LSF.US,5,20260129,162000,3.19,3.19,3.19,3.19,189,0
LSF.US,5,20260129,162500,3.19,3.2,3.1899,3.19,3337,0
LSF.US,5,20260129,163000,3.19,3.19,3.19,3.19,938,0
LSF.US,5,20260129,164500,3.1899,3.1899,3.1899,3.1899,118,0
LSF.US,5,20260129,165000,3.11,3.11,3.11,3.11,500,0
LSF.US,5,20260129,165500,3.11,3.11,3.0601,3.0601,4400,0
LSF.US,5,20260129,171000,3.08,3.23,3.08,3.2,1207,0
LSF.US,5,20260129,174500,3.15,3.15,3.14,3.14,1559,0
LSF.US,5,20260129,180500,3.115,3.115,3.115,3.115,100,0
LSF.US,5,20260129,182500,3.1,3.1,3.05,3.0657,4697,0
LSF.US,5,20260129,183500,3.1,3.1,3.1,3.1,1000,0
LSF.US,5,20260129,192000,3.0805,3.0805,3.0805,3.0805,1000,0
LSF.US,5,20260129,192500,3.05,3.05,3.05,3.05,100,0
LSF.US,5,20260129,195000,3.0244,3.0244,3,3,1265,0
LSF.US,5,20260129,195500,3,3,3,3,950,0
LSF.US,5,20260129,200000,2.995,2.995,2.995,2.995,1000,0
LSF.US,5,20260129,200500,3.0126,3.0126,2.9701,2.9701,550,0
LSF.US,5,20260129,203000,3.03,3.079,3.03,3.0301,4300,0
LSF.US,5,20260129,203500,3.0799,3.0799,3.0799,3.0799,1600,0
LSF.US,5,20260129,204500,3.05,3.08,3.02,3.08,1900,0
LSF.US,5,20260129,214000,3.0975,3.1399,3.0975,3.1399,400,0
LSF.US,5,20260129,215500,3.11,3.11,3.09,3.11,542,0
LSF.US,5,20260130,153000,3.121,3.121,3.12,3.12,384,0
LSF.US,5,20260130,163500,3.1,3.1,3.1,3.1,680,0
LSF.US,5,20260130,164000,3.19,3.19,3.19,3.19,950,0
LSF.US,5,20260130,165500,3.1,3.1,3.1,3.1,851,0
LSF.US,5,20260130,170000,3.1,3.1161,3.1,3.1161,2000,0
LSF.US,5,20260130,171000,3.125,3.125,3.125,3.125,1700,0
LSF.US,5,20260130,172500,3.13,3.13,3.13,3.13,1131,0
LSF.US,5,20260130,174000,3.17,3.17,3.17,3.17,500,0
LSF.US,5,20260130,174500,3.17,3.17,3.17,3.17,500,0
LSF.US,5,20260130,191000,3.1,3.1,3.1,3.1,500,0
LSF.US,5,20260130,191500,3.1,3.1,3.1,3.1,500,0
LSF.US,5,20260130,192000,3.14,3.14,3.14,3.14,500,0
LSF.US,5,20260130,193000,3.13,3.13,3.12,3.12,400,0
LSF.US,5,20260130,193500,3.12,3.12,3.12,3.12,200,0
LSF.US,5,20260130,203000,3.13,3.13,3.13,3.13,350,0
LSF.US,5,20260130,213000,3.14,3.14,3.14,3.14,116,0
LSF.US,5,20260130,214500,3.1101,3.13,3.1101,3.13,550,0
LSF.US,5,20260130,215000,3.13,3.13,3.13,3.13,800,0
LSF.US,5,20260130,215500,3.14,3.14,3.11,3.11,1385,0
LSF.US,5,20260202,161000,3.07,3.1,3.061,3.1,627,0
LSF.US,5,20260202,162500,3.07,3.07,3.07,3.07,3225,0
LSF.US,5,20260202,164000,3.04,3.04,3.04,3.04,2296,0
LSF.US,5,20260202,170000,3.04,3.04,3.03,3.04,11117,0
LSF.US,5,20260202,170500,3.0707,3.58,3.0707,3.49,28661,0
LSF.US,5,20260202,171000,3.37,3.51,3.37,3.51,3292,0
LSF.US,5,20260202,171500,3.36,3.38,3.28,3.38,11278,0
LSF.US,5,20260202,172000,3.31,3.31,3.31,3.31,100,0
LSF.US,5,20260202,173500,3.385,3.4599,3.3571,3.4599,1200,0
LSF.US,5,20260202,174000,3.3861,3.3861,3.3861,3.3861,1000,0
LSF.US,5,20260202,174500,3.363,3.38,3.3617,3.3735,400,0
LSF.US,5,20260202,175000,3.3659,3.3659,3.3659,3.3659,100,0
LSF.US,5,20260202,175500,3.3643,3.387269,3.3612,3.387269,692,0
LSF.US,5,20260202,180000,3.3711,3.38,3.2,3.2,5804,0
LSF.US,5,20260202,180500,3.2,3.285,3.2,3.2605,600,0
LSF.US,5,20260202,181500,3.28,3.28,3.2159,3.2159,200,0
LSF.US,5,20260202,183000,3.18,3.18,3.18,3.18,500,0
LSF.US,5,20260202,185500,3.1626,3.1899,3.1626,3.18,750,0
LSF.US,5,20260202,190500,3.135,3.18,3.135,3.18,3476,0
LSF.US,5,20260202,192500,3.2251,3.2251,3.2251,3.2251,100,0
LSF.US,5,20260202,200000,3.1923,3.1923,3.1923,3.1923,100,0
LSF.US,5,20260202,201000,3.1639,3.1639,3.1639,3.1639,100,0
LSF.US,5,20260202,201500,3.1525,3.1745,3.1525,3.1745,600,0
LSF.US,5,20260202,202500,3.1698,3.1698,3.1698,3.1698,100,0
LSF.US,5,20260202,204000,3.1753,3.1753,3.1753,3.1753,100,0
LSF.US,5,20260202,204500,3.2215,3.2215,3.2215,3.2215,1500,0
