<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMNT.US,5,20260126,153500,0.3801,0.3801,0.378699,0.378699,1255,0
PMNT.US,5,20260126,154000,0.3775,0.3775,0.3762,0.3762,580,0
PMNT.US,5,20260126,154500,0.3774,0.3774,0.3774,0.3774,200,0
PMNT.US,5,20260126,160500,0.3762,0.3762,0.375,0.375,300,0
PMNT.US,5,20260126,161000,0.3764,0.3764,0.3764,0.3764,1000,0
PMNT.US,5,20260126,161500,0.3775,0.3775,0.3775,0.3775,4010,0
PMNT.US,5,20260126,164500,0.3854,0.3854,0.3854,0.3854,316,0
PMNT.US,5,20260126,170000,0.3764,0.3764,0.3764,0.3764,200,0
PMNT.US,5,20260126,170500,0.3764,0.3764,0.3764,0.3764,260,0
PMNT.US,5,20260126,171000,0.3765,0.3765,0.3765,0.3765,260,0
PMNT.US,5,20260126,171500,0.3764,0.3764,0.3764,0.3764,3914,0
PMNT.US,5,20260126,172500,0.3764,0.3776,0.3762,0.3773,1619,0
PMNT.US,5,20260126,174000,0.377,0.377,0.375,0.375,2000,0
PMNT.US,5,20260126,174500,0.3751,0.3751,0.3751,0.3751,100,0
PMNT.US,5,20260126,182000,0.3751,0.3751,0.3751,0.3751,100,0
PMNT.US,5,20260126,200500,0.375,0.375,0.375,0.375,100,0
PMNT.US,5,20260126,203500,0.380251,0.380251,0.380251,0.380251,1000,0
PMNT.US,5,20260126,210000,0.3751,0.3855,0.3751,0.3855,2749,0
PMNT.US,5,20260126,211000,0.3802,0.3855,0.3751,0.3751,2926,0
PMNT.US,5,20260126,214500,0.38065,0.38065,0.38065,0.38065,200,0
PMNT.US,5,20260126,215000,0.3763,0.3763,0.3763,0.3763,100,0
PMNT.US,5,20260126,215500,0.38065,0.383,0.38065,0.383,626,0
PMNT.US,5,20260127,162000,0.375101,0.375101,0.375101,0.375101,4108,0
PMNT.US,5,20260127,173000,0.3757,0.3757,0.3757,0.3757,100,0
PMNT.US,5,20260127,182000,0.3752,0.3752,0.3752,0.3752,200,0
PMNT.US,5,20260127,185000,0.3775,0.3775,0.375101,0.375101,2500,0
PMNT.US,5,20260127,190000,0.3773,0.3773,0.3773,0.3773,2000,0
PMNT.US,5,20260127,192500,0.378999,0.378999,0.378999,0.378999,160,0
PMNT.US,5,20260127,193500,0.3769,0.3769,0.3751,0.3769,1500,0
PMNT.US,5,20260127,195500,0.3789,0.3809,0.3789,0.3809,833,0
