<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCS.US,5,20260126,163000,9.8,9.81,9.8,9.8,907,0
ACCS.US,5,20260126,192500,9.4599,9.4599,9.4599,9.4599,627,0
ACCS.US,5,20260126,200000,9.685,9.685,9.685,9.685,400,0
ACCS.US,5,20260126,202500,9.665,9.665,9.665,9.665,100,0
ACCS.US,5,20260126,205500,9.56,9.56,9.52,9.55,1000,0
ACCS.US,5,20260126,210500,9.505,9.51,9.505,9.505,600,0
ACCS.US,5,20260126,211000,9.395,9.49,9.35,9.35,1186,0
ACCS.US,5,20260126,211500,9.35,9.35,9.33,9.35,2000,0
ACCS.US,5,20260126,213000,9.35,9.35,9.35,9.35,200,0
ACCS.US,5,20260126,213500,9.2912,9.2912,9.2912,9.2912,500,0
ACCS.US,5,20260126,214000,9.28,9.28,9.28,9.28,500,0
ACCS.US,5,20260126,214500,9.3497,9.3497,9.25,9.25,700,0
ACCS.US,5,20260126,215000,9.35,9.35,9.3,9.35,443,0
ACCS.US,5,20260126,215500,9.34,9.35,9.25,9.35,564,0
ACCS.US,5,20260127,153000,9.43,9.43,9.43,9.43,100,0
ACCS.US,5,20260127,161000,9.3,9.3,9.3,9.3,2500,0
ACCS.US,5,20260127,170000,9.3,9.3,9.3,9.3,100,0
ACCS.US,5,20260127,174000,9.46,9.49,9.4,9.48,2840,0
ACCS.US,5,20260127,183500,9.305,9.305,9.305,9.305,5428,0
ACCS.US,5,20260127,194500,9.46,9.46,9.46,9.46,100,0
ACCS.US,5,20260127,214500,9.4299,9.4299,9.4299,9.4299,192,0
ACCS.US,5,20260127,215500,9.23,9.4,9.23,9.4,469,0
ACCS.US,5,20260128,175500,9.26,9.26,9.26,9.26,200,0
ACCS.US,5,20260128,184000,9.0901,9.0901,9.0901,9.0901,889,0
ACCS.US,5,20260128,194000,9.2,9.2,9.11,9.12,900,0
ACCS.US,5,20260129,162500,9.23,9.23,9.23,9.23,108,0
ACCS.US,5,20260129,190500,9.02,9.02,8.88,8.88,420,0
ACCS.US,5,20260129,191000,8.88,8.88,8.88,8.88,102,0
ACCS.US,5,20260129,193000,8.86,8.86,8.68,8.685,1901,0
ACCS.US,5,20260129,194500,8.65,8.65,8.65,8.65,370,0
ACCS.US,5,20260129,200500,8.72,8.72,8.71,8.71,700,0
ACCS.US,5,20260129,201500,8.71,8.71,8.71,8.71,200,0
ACCS.US,5,20260129,202500,8.7,8.7,8.7,8.7,3594,0
ACCS.US,5,20260129,204500,8.685,8.789231,8.6849,8.789231,1517,0
ACCS.US,5,20260129,205000,8.83,8.83,8.83,8.83,100,0
ACCS.US,5,20260129,210500,8.71,8.71,8.6,8.61,2100,0
ACCS.US,5,20260129,211000,8.55,8.56,8.55,8.56,312,0
ACCS.US,5,20260129,211500,8.55,8.55,8.55,8.55,318,0
ACCS.US,5,20260129,212000,8.56,8.56,8.55,8.55,509,0
ACCS.US,5,20260129,212500,8.53,8.54,8.4,8.4,686,0
ACCS.US,5,20260129,213000,8.4,8.4,8.4,8.4,348,0
ACCS.US,5,20260129,213500,8.34,8.34,8.3,8.3,789,0
ACCS.US,5,20260129,214000,8.3,8.39,8.3,8.39,500,0
ACCS.US,5,20260129,214500,8.32,8.33,8.32,8.33,774,0
ACCS.US,5,20260129,215000,8.4,8.485,8.33,8.485,1118,0
ACCS.US,5,20260129,215500,8.35,8.63,8.33,8.63,2474,0
ACCS.US,5,20260130,181000,8.6,8.65,8.55,8.65,300,0
ACCS.US,5,20260130,184500,8.89,8.89,8.75,8.75,1233,0
ACCS.US,5,20260130,191500,8.68,8.68,8.68,8.68,250,0
ACCS.US,5,20260130,202000,8.51,8.7016,8.51,8.7016,225,0
ACCS.US,5,20260130,214500,8.68,8.68,8.68,8.68,100,0
ACCS.US,5,20260202,201000,8.53,8.53,8.53,8.53,100,0
ACCS.US,5,20260202,205000,8.64,8.64,8.64,8.64,165,0
ACCS.US,5,20260202,211000,8.7,8.7,8.7,8.7,200,0
ACCS.US,5,20260203,165500,8.51,8.51,8.51,8.51,100,0
ACCS.US,5,20260203,170000,8.5,8.5,8.5,8.5,3634,0
ACCS.US,5,20260203,180000,8.525,8.525,8.525,8.525,200,0
ACCS.US,5,20260203,182000,8.605,8.605,8.5925,8.605,800,0
ACCS.US,5,20260203,182500,8.605,8.605,8.605,8.605,300,0
ACCS.US,5,20260203,190000,8.5,8.5161,8.5,8.5,2779,0
ACCS.US,5,20260203,194500,8.5579,8.5579,8.5,8.5,3000,0
ACCS.US,5,20260203,195000,8.5,8.53,8.5,8.53,300,0
ACCS.US,5,20260203,195500,8.54,8.54,8.54,8.54,100,0
ACCS.US,5,20260203,200500,8.5,8.5001,8.44,8.44,4762,0
ACCS.US,5,20260203,201500,8.4,8.4,8.4,8.4,100,0
ACCS.US,5,20260203,202000,8.44,8.44,8.44,8.44,100,0
ACCS.US,5,20260203,203000,8.4321,8.4321,8.4321,8.4321,475,0
ACCS.US,5,20260203,203500,8.4,8.4,8.39,8.39,1094,0
ACCS.US,5,20260203,204500,8.35,8.35,8.35,8.35,500,0
ACCS.US,5,20260203,205500,8.43,8.43,8.345,8.345,300,0
ACCS.US,5,20260203,210000,8.345,8.345,8.345,8.345,300,0
ACCS.US,5,20260203,212000,8.44,8.44,8.44,8.44,100,0
ACCS.US,5,20260203,212500,8.49,8.5,8.43,8.43,8758,0
ACCS.US,5,20260203,215000,8.41,8.41,8.41,8.41,100,0
ACCS.US,5,20260204,155000,8.41,8.41,8.41,8.41,100,0
ACCS.US,5,20260204,160500,8.41,8.41,8.41,8.41,100,0
ACCS.US,5,20260204,161000,8.4,8.42,8.2852,8.2852,500,0
ACCS.US,5,20260204,193500,8.25,8.25,8.2,8.2,995,0
ACCS.US,5,20260204,200500,8.2,8.2,8.2,8.2,337,0
ACCS.US,5,20260204,203500,8.2,8.2,8.15,8.15,665,0
ACCS.US,5,20260204,204500,8.1001,8.1001,8.1001,8.1001,788,0
ACCS.US,5,20260204,211500,8.1799,8.1799,8.1799,8.1799,100,0
ACCS.US,5,20260205,153500,8.22,8.22,8.22,8.22,164,0
ACCS.US,5,20260205,162000,8.25,8.25,8.25,8.25,1200,0
