<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,5,20260126,213500,4.36,4.36,4.36,4.36,400,0
CANF.US,5,20260126,215000,4.415,4.415,4.415,4.415,136,0
CANF.US,5,20260126,215500,4.4,4.4,4.34,4.34,3661,0
CANF.US,5,20260127,153000,4.3871,4.3871,4.3401,4.3401,233,0
CANF.US,5,20260127,155500,4.36,4.36,4.35,4.35,716,0
CANF.US,5,20260127,160500,4.47,4.49,4.47,4.49,1990,0
CANF.US,5,20260127,161000,4.4364,4.4364,4.4364,4.4364,200,0
CANF.US,5,20260127,161500,4.39,4.39,4.39,4.39,245,0
CANF.US,5,20260127,162500,4.415,4.415,4.415,4.415,500,0
CANF.US,5,20260127,164500,4.39,4.39,4.39,4.39,500,0
CANF.US,5,20260127,170500,4.3508,4.3508,4.3508,4.3508,225,0
CANF.US,5,20260127,171500,4.4222,4.4222,4.4222,4.4222,475,0
CANF.US,5,20260127,172000,4.42,4.43,4.4,4.4,700,0
CANF.US,5,20260127,172500,4.4,4.4,4.4,4.4,100,0
CANF.US,5,20260127,175000,4.43,4.46,4.43,4.45,1051,0
CANF.US,5,20260127,182500,4.4216,4.4216,4.4216,4.4216,100,0
CANF.US,5,20260127,185000,4.45,4.52,4.45,4.52,800,0
CANF.US,5,20260127,185500,4.53,4.555,4.53,4.555,610,0
CANF.US,5,20260127,190000,4.56,4.56,4.555,4.555,700,0
CANF.US,5,20260127,190500,4.5101,4.5101,4.51,4.51,1343,0
CANF.US,5,20260127,192500,4.54,4.605,4.54,4.605,1429,0
CANF.US,5,20260127,194000,4.5898,4.64,4.57,4.64,1100,0
CANF.US,5,20260127,200000,4.542,4.554,4.54,4.54,1000,0
CANF.US,5,20260127,200500,4.59,4.605,4.59,4.605,1450,0
CANF.US,5,20260127,202000,4.595,4.595,4.595,4.595,213,0
CANF.US,5,20260127,202500,4.6,4.6,4.55,4.55,1050,0
CANF.US,5,20260127,204000,4.53,4.53,4.53,4.53,1000,0
CANF.US,5,20260127,205500,4.59,4.59,4.55,4.55,600,0
CANF.US,5,20260127,210000,4.59,4.59,4.549,4.58,4720,0
CANF.US,5,20260127,210500,4.6136,4.6136,4.58,4.58,200,0
CANF.US,5,20260127,211500,4.54,4.54,4.525,4.525,300,0
CANF.US,5,20260127,213500,4.54,4.54,4.54,4.54,100,0
CANF.US,5,20260127,214000,4.565,4.565,4.565,4.565,1409,0
CANF.US,5,20260127,214500,4.54,4.6,4.54,4.6,5400,0
CANF.US,5,20260127,215000,4.54,4.575,4.54,4.575,200,0
CANF.US,5,20260127,215500,4.5465,4.6,4.47,4.47,6110,0
CANF.US,5,20260128,154000,4.48,4.48,4.48,4.48,685,0
CANF.US,5,20260128,154500,4.485,4.485,4.485,4.485,200,0
CANF.US,5,20260128,155000,4.525,4.525,4.475,4.475,400,0
CANF.US,5,20260128,160000,4.45,4.5,4.45,4.5,600,0
CANF.US,5,20260128,161500,4.5018,4.5018,4.5018,4.5018,1030,0
CANF.US,5,20260128,164000,4.3795,4.3795,4.3795,4.3795,150,0
CANF.US,5,20260128,171500,4.35,4.47,4.35,4.47,1136,0
CANF.US,5,20260128,172000,4.47,4.492,4.47,4.492,1513,0
CANF.US,5,20260128,175000,4.4899,4.4899,4.4899,4.4899,200,0
CANF.US,5,20260128,175500,4.455,4.455,4.455,4.455,100,0
CANF.US,5,20260128,185500,4.435,4.435,4.43,4.43,1129,0
CANF.US,5,20260128,195500,4.5,4.5,4.45,4.45,900,0
CANF.US,5,20260128,200500,4.44,4.44,4.39,4.39,1500,0
CANF.US,5,20260128,215000,4.465,4.465,4.45,4.45,865,0
CANF.US,5,20260128,215500,4.44,4.44,4.44,4.44,200,0
CANF.US,5,20260129,153000,4.37,4.37,4.37,4.37,110,0
CANF.US,5,20260129,154000,4.4101,4.4101,4.41,4.41,3110,0
CANF.US,5,20260129,154500,4.4571,4.4571,4.4571,4.4571,151,0
CANF.US,5,20260129,155000,4.53,4.5451,4.5,4.52,1800,0
CANF.US,5,20260129,155500,4.45,4.49,4.45,4.49,200,0
CANF.US,5,20260129,160000,4.4781,4.4781,4.4781,4.4781,100,0
CANF.US,5,20260129,162000,4.44,4.44,4.42,4.42,1100,0
CANF.US,5,20260129,162500,4.4328,4.4328,4.43,4.43,600,0
CANF.US,5,20260129,163000,4.4333,4.4333,4.4333,4.4333,500,0
CANF.US,5,20260129,163500,4.41,4.5187,4.4,4.4,1500,0
CANF.US,5,20260129,164000,4.4,4.4,4.36,4.4,1146,0
CANF.US,5,20260129,164500,4.495,4.495,4.495,4.495,100,0
CANF.US,5,20260129,170000,4.4,4.4,4.39,4.39,300,0
CANF.US,5,20260129,173500,4.385,4.385,4.385,4.385,175,0
CANF.US,5,20260129,181000,4.37,4.37,4.37,4.37,101,0
CANF.US,5,20260129,183500,4.18,4.18,4.18,4.18,100,0
CANF.US,5,20260129,190500,4.2935,4.2935,4.2935,4.2935,1006,0
CANF.US,5,20260129,192500,4.22,4.22,4.22,4.22,100,0
CANF.US,5,20260129,195500,4.23,4.23,4.22,4.22,610,0
CANF.US,5,20260129,200500,4.18,4.18,4.18,4.18,100,0
CANF.US,5,20260129,202500,4.2,4.2,4.2,4.2,100,0
CANF.US,5,20260129,204000,4.3328,4.3328,4.3328,4.3328,600,0
CANF.US,5,20260129,210500,4.2,4.22,4.2,4.22,2453,0
CANF.US,5,20260129,212000,4.19,4.19,4.19,4.19,100,0
CANF.US,5,20260129,213000,4.215,4.215,4.215,4.215,100,0
CANF.US,5,20260129,214000,4.19,4.19,4.19,4.19,100,0
CANF.US,5,20260129,214500,4.18,4.18,4.15,4.15,500,0
CANF.US,5,20260129,215000,4.13,4.13,4.1,4.1,957,0
CANF.US,5,20260129,215500,4.1,4.15,4.1,4.11,1970,0
CANF.US,5,20260130,153000,4.18,4.18,4.14,4.14,2210,0
CANF.US,5,20260130,155000,4.14,4.14,4.14,4.14,110,0
CANF.US,5,20260130,160500,4.0322,4.0322,4.0322,4.0322,175,0
CANF.US,5,20260130,162500,4.0384,4.0384,4.0384,4.0384,400,0
CANF.US,5,20260130,172000,4,4,4,4,950,0
CANF.US,5,20260130,172500,4,4,4,4,100,0
CANF.US,5,20260130,174000,4.13,4.14,4.07,4.07,500,0
CANF.US,5,20260130,175500,4.07,4.07,4.07,4.07,150,0
CANF.US,5,20260130,180500,4.02,4.02,4.02,4.02,100,0
CANF.US,5,20260130,181000,4.02,4.02,4.02,4.02,300,0
CANF.US,5,20260130,190500,4.044,4.044,4.02,4.03,400,0
CANF.US,5,20260130,191500,4.08,4.08,4.08,4.08,400,0
CANF.US,5,20260130,193000,4.02,4.04,4.02,4.02,405,0
CANF.US,5,20260130,194000,4.07,4.07,4.07,4.07,200,0
CANF.US,5,20260130,201000,4.07,4.08,4.07,4.07,400,0
CANF.US,5,20260130,203000,4.05,4.05,4.05,4.05,300,0
CANF.US,5,20260130,210500,4.05,4.05,4.05,4.05,422,0
CANF.US,5,20260130,211500,4.05,4.05,4.05,4.05,400,0
CANF.US,5,20260130,212500,4.1399,4.1399,4.1399,4.1399,406,0
CANF.US,5,20260130,213500,4.05,4.05,4.05,4.05,168,0
CANF.US,5,20260130,214500,4.05,4.05,4.05,4.05,127,0
CANF.US,5,20260130,215000,4.0501,4.0501,4.01,4.01,2400,0
CANF.US,5,20260130,215500,4,4.04,4,4.04,698,0
CANF.US,5,20260202,153000,4.16,4.16,4.16,4.16,456,0
CANF.US,5,20260202,155000,4.12,4.3175,4.05,4.3175,2388,0
CANF.US,5,20260202,165500,4.17,4.17,4.17,4.17,125,0
CANF.US,5,20260202,171500,4.145,4.24,4.126,4.126,3800,0
CANF.US,5,20260202,173000,4.09,4.13,4.09,4.13,2050,0
CANF.US,5,20260202,173500,4.16,4.16,4.16,4.16,128,0
CANF.US,5,20260202,181500,4.16,4.16,4.16,4.16,700,0
CANF.US,5,20260202,183500,4.16,4.16,4.16,4.16,100,0
CANF.US,5,20260202,194500,4.13,4.135,4.13,4.135,1200,0
CANF.US,5,20260202,195500,4.08,4.08,4.08,4.08,240,0
CANF.US,5,20260202,200500,4.165,4.165,4.08,4.08,3000,0
CANF.US,5,20260202,202500,4.1272,4.1272,4.1272,4.1272,100,0
CANF.US,5,20260202,204000,4.165,4.165,4.165,4.165,100,0
CANF.US,5,20260202,211500,4.2325,4.2325,4.2325,4.2325,500,0
CANF.US,5,20260202,212000,4.08,4.1395,4.08,4.1395,300,0
CANF.US,5,20260202,212500,4.08,4.1,4.08,4.08,1300,0
CANF.US,5,20260202,213000,4.0896,4.0896,4.0896,4.0896,100,0
CANF.US,5,20260202,213500,4.13,4.13,4.09,4.09,400,0
CANF.US,5,20260202,214000,4.12,4.12,4.12,4.12,400,0
CANF.US,5,20260202,214500,4.18,4.18,4.18,4.18,200,0
CANF.US,5,20260202,215000,4.17,4.2,4.17,4.17,500,0
CANF.US,5,20260202,215500,4.13,4.13,4.13,4.13,292,0
CANF.US,5,20260203,153000,4.13,4.15,4.13,4.15,1477,0
CANF.US,5,20260203,160500,4.0743,4.15,4.0743,4.15,250,0
CANF.US,5,20260203,161500,4.0001,4.122,4.0001,4.122,720,0
CANF.US,5,20260203,164000,4.0001,4.0001,4.0001,4.0001,1191,0
CANF.US,5,20260203,170000,4.08,4.08,4.0106,4.0106,800,0
CANF.US,5,20260203,180000,4.12,4.145,4.12,4.145,500,0
CANF.US,5,20260203,181500,4.0501,4.1594,4.0501,4.1594,754,0
CANF.US,5,20260203,182000,4.1029,4.1029,4.1029,4.1029,250,0
CANF.US,5,20260203,190000,4.1046,4.1046,4.1046,4.1046,200,0
CANF.US,5,20260203,192500,4.1,4.1,4.1,4.1,1750,0
CANF.US,5,20260203,193000,4.1,4.1,4.0715,4.1,2200,0
CANF.US,5,20260203,195500,4.144,4.144,4.144,4.144,503,0
CANF.US,5,20260203,200500,4.11,4.16,4.1,4.1,1500,0
CANF.US,5,20260203,202000,4.11,4.11,4.11,4.11,100,0
CANF.US,5,20260203,202500,4.06,4.06,4.06,4.06,100,0
CANF.US,5,20260203,203000,4.09,4.165,4.09,4.165,241,0
CANF.US,5,20260203,203500,4.08,4.08,4.08,4.08,2305,0
CANF.US,5,20260203,205000,4.1,4.1,4.1,4.1,207,0
CANF.US,5,20260203,211500,4.09,4.09,4.09,4.09,150,0
CANF.US,5,20260203,213500,4.12,4.12,4.12,4.12,717,0
CANF.US,5,20260203,214500,4.12,4.12,4.07,4.08,468,0
CANF.US,5,20260203,215000,4.1011,4.11,4.1011,4.11,200,0
CANF.US,5,20260203,215500,4.105,4.12,4.09,4.11,1495,0
CANF.US,5,20260204,153500,4.14,4.14,4.11,4.11,1900,0
CANF.US,5,20260204,154000,4.17,4.17,4.17,4.17,100,0
CANF.US,5,20260204,155500,4.05,4.05,4.05,4.05,200,0
CANF.US,5,20260204,163500,4.17,4.17,4.17,4.17,119,0
CANF.US,5,20260204,164000,4.274,4.274,4.274,4.274,1000,0
CANF.US,5,20260204,165000,4.2699,4.2699,4.17,4.17,305,0
CANF.US,5,20260204,165500,4.2583,4.2583,4.2583,4.2583,1000,0
CANF.US,5,20260204,170500,4.2,4.2,4.2,4.2,1403,0
CANF.US,5,20260204,171500,4.07,4.15,4.07,4.15,700,0
CANF.US,5,20260204,181000,4.0586,4.095,4.05,4.06,500,0
CANF.US,5,20260204,182000,4.05,4.06,4.05,4.06,351,0
CANF.US,5,20260204,182500,4.05,4.05,4.05,4.05,197,0
CANF.US,5,20260204,184000,4.04,4.1,4.04,4.04,2196,0
CANF.US,5,20260204,195000,4.04,4.04,4.04,4.04,115,0
CANF.US,5,20260204,200500,4.09,4.09,4.09,4.09,682,0
CANF.US,5,20260204,201000,4.2,4.2,4.2,4.2,150,0
CANF.US,5,20260204,214000,4.1,4.1,4.1,4.1,600,0
CANF.US,5,20260204,214500,4.11,4.11,4.11,4.11,210,0
CANF.US,5,20260204,215500,4.04,4.04,4.04,4.04,263,0
CANF.US,5,20260205,153000,4.5,4.5,4.37,4.45,4908,0
CANF.US,5,20260205,153500,4.3873,4.3873,4.33,4.36,6839,0
CANF.US,5,20260205,154000,4.3,4.38,4.3,4.35,2602,0
CANF.US,5,20260205,154500,4.365,4.475,4.365,4.475,5269,0
CANF.US,5,20260205,155000,4.41,4.44,4.4,4.44,1358,0
CANF.US,5,20260205,155500,4.4062,4.4062,4.33,4.33,4928,0
CANF.US,5,20260205,160000,4.31,4.37,4.31,4.37,1855,0
CANF.US,5,20260205,160500,4.4172,4.4172,4.2899,4.2899,3668,0
CANF.US,5,20260205,161000,4.255,4.255,4.15,4.2488,4434,0
CANF.US,5,20260205,161500,4.22,4.31,4.21,4.3046,3570,0
CANF.US,5,20260205,162000,4.2899,4.2899,4.2153,4.2153,980,0
CANF.US,5,20260205,162500,4.25,4.25,4.13,4.147,5073,0
CANF.US,5,20260205,163000,4.15,4.1772,4.15,4.1772,1148,0
CANF.US,5,20260205,163500,4.165,4.22,4.165,4.22,1100,0
CANF.US,5,20260205,164000,4.2147,4.2147,4.2147,4.2147,100,0
CANF.US,5,20260205,164500,4.26,4.37,4.26,4.26,2016,0
CANF.US,5,20260205,165000,4.2495,4.2495,4.1775,4.1775,800,0
CANF.US,5,20260205,165500,4.18,4.18,4.15,4.18,5700,0
CANF.US,5,20260205,170000,4.18,4.18,4.1201,4.1201,1491,0
CANF.US,5,20260205,170500,4.17,4.17,4.17,4.17,105,0
CANF.US,5,20260205,171000,4.17,4.17,4.17,4.17,100,0
CANF.US,5,20260205,172000,4.12,4.1515,4.12,4.12,3115,0
CANF.US,5,20260205,174500,4.12,4.15,4.12,4.12,704,0
CANF.US,5,20260205,175500,4.1301,4.1483,4.1301,4.1483,213,0
CANF.US,5,20260205,180500,4.16,4.18,4.16,4.18,300,0
CANF.US,5,20260205,181500,4.16,4.16,4.16,4.16,100,0
CANF.US,5,20260205,182000,4.185,4.185,4.185,4.185,150,0
CANF.US,5,20260205,183500,4.21,4.21,4.2,4.21,900,0
CANF.US,5,20260205,184500,4.23,4.23,4.2,4.2,607,0
CANF.US,5,20260205,185000,4.16,4.17,4.16,4.16,600,0
CANF.US,5,20260205,185500,4.15,4.15,4.15,4.15,100,0
CANF.US,5,20260205,191000,4.1501,4.1501,4.1501,4.1501,1200,0
CANF.US,5,20260205,191500,4.15,4.15,4.15,4.15,500,0
CANF.US,5,20260205,192000,4.15,4.19,4.15,4.19,1194,0
CANF.US,5,20260205,194500,4.16,4.16,4.16,4.16,259,0
CANF.US,5,20260205,195000,4.159,4.16,4.15,4.16,500,0
CANF.US,5,20260205,201000,4.16,4.215,4.13,4.13,2280,0
CANF.US,5,20260205,203000,4.12,4.12,4.12,4.12,249,0
CANF.US,5,20260205,204000,4.15,4.185,4.15,4.185,300,0
CANF.US,5,20260205,204500,4.185,4.185,4.185,4.185,1120,0
CANF.US,5,20260205,205000,4.185,4.185,4.155,4.155,200,0
CANF.US,5,20260205,205500,4.19,4.19,4.19,4.19,135,0
CANF.US,5,20260205,210000,4.17,4.2,4.1475,4.1475,2914,0
CANF.US,5,20260205,210500,4.235,4.235,4.235,4.235,100,0
CANF.US,5,20260205,211000,4.26,4.29,4.26,4.29,1300,0
CANF.US,5,20260205,211500,4.13,4.13,4.13,4.13,200,0
CANF.US,5,20260205,212000,4.3265,4.3265,4.29,4.31,1623,0
CANF.US,5,20260205,212500,4.2804,4.2804,4.23,4.23,700,0
CANF.US,5,20260205,213000,4.21,4.21,4.21,4.21,500,0
CANF.US,5,20260205,213500,4.1536,4.1536,4.1536,4.1536,100,0
CANF.US,5,20260205,214000,4.15,4.29,4.15,4.29,810,0
CANF.US,5,20260205,214500,4.26,4.2999,4.2,4.27,2674,0
CANF.US,5,20260205,215000,4.2,4.3,4.2,4.3,3393,0
CANF.US,5,20260205,215500,4.22,4.26,4.18,4.19,2979,0
CANF.US,5,20260206,153000,4.2,4.2,4.05,4.15,1166,0
CANF.US,5,20260206,155500,4.098,4.098,4.098,4.098,125,0
CANF.US,5,20260206,161000,4.1007,4.2,4.1007,4.2,600,0
CANF.US,5,20260206,161500,4.16,4.17,4.16,4.16,1850,0
CANF.US,5,20260206,162000,4.2655,4.2655,4.2437,4.2437,654,0
CANF.US,5,20260206,163500,4.2644,4.2644,4.1756,4.1756,1300,0
CANF.US,5,20260206,171500,4.17,4.21,4.1501,4.21,1565,0
CANF.US,5,20260206,172500,4.205,4.205,4.115,4.115,2256,0
CANF.US,5,20260206,173000,4.0431,4.15,4.0431,4.15,1911,0
CANF.US,5,20260206,173500,4.18,4.19,4.1,4.1,1235,0
CANF.US,5,20260206,174000,4.243,4.243,4.18,4.18,600,0
CANF.US,5,20260206,175500,4.21,4.2699,4.19,4.19,5476,0
CANF.US,5,20260206,180000,4.2699,4.2699,4.2699,4.2699,5000,0
CANF.US,5,20260206,180500,4.27,4.4199,4.266,4.4,8031,0
CANF.US,5,20260206,181000,4.38,4.38,4.38,4.38,700,0
CANF.US,5,20260206,182000,4.35,4.35,4.35,4.35,500,0
CANF.US,5,20260206,182500,4.33,4.33,4.29,4.29,700,0
CANF.US,5,20260206,183500,4.352,4.352,4.352,4.352,420,0
CANF.US,5,20260206,185500,4.28,4.28,4.28,4.28,125,0
CANF.US,5,20260206,201500,4.35,4.35,4.35,4.35,490,0
CANF.US,5,20260206,202000,4.3002,4.303,4.27,4.27,924,0
CANF.US,5,20260206,210500,4.2,4.2,4.2,4.2,400,0
CANF.US,5,20260206,212000,4.21,4.21,4.21,4.21,505,0
CANF.US,5,20260206,212500,4.21,4.21,4.21,4.21,200,0
CANF.US,5,20260206,213000,4.3,4.3,4.21,4.21,545,0
CANF.US,5,20260206,213500,4.21,4.21,4.21,4.21,100,0
CANF.US,5,20260206,214000,4.2,4.205,4.2,4.205,217,0
CANF.US,5,20260206,214500,4.205,4.205,4.205,4.205,400,0
CANF.US,5,20260206,215000,4.205,4.21,4.14,4.14,2050,0
CANF.US,5,20260206,215500,4.2,4.27,4.2,4.21,612,0
CANF.US,5,20260209,153000,4.18,4.18,4.18,4.18,587,0
CANF.US,5,20260209,153500,4.18,4.18,4.18,4.18,200,0
CANF.US,5,20260209,154500,4.1805,4.19,4.1701,4.1701,1127,0
CANF.US,5,20260209,155000,4.1948,4.1948,4.1948,4.1948,200,0
CANF.US,5,20260209,155500,4.22,4.23,4.22,4.23,682,0
CANF.US,5,20260209,160000,4.23,4.28,4.2299,4.2299,2750,0
CANF.US,5,20260209,160500,4.2171,4.2171,4.2171,4.2171,476,0
CANF.US,5,20260209,164000,4.2675,4.2675,4.2675,4.2675,100,0
CANF.US,5,20260209,165000,4.29,4.29,4.29,4.29,200,0
CANF.US,5,20260209,171000,4.2,4.2597,4.2,4.2249,6766,0
CANF.US,5,20260209,172000,4.22,4.22,4.22,4.22,501,0
CANF.US,5,20260209,172500,4.245,4.3,4.245,4.3,2491,0
CANF.US,5,20260209,173000,4.27,4.293,4.25,4.29,560,0
CANF.US,5,20260209,173500,4.2001,4.2001,4.2001,4.2001,2500,0
CANF.US,5,20260209,174500,4.2101,4.2101,4.2101,4.2101,119,0
CANF.US,5,20260209,175000,4.29,4.3,4.29,4.3,1828,0
CANF.US,5,20260209,175500,4.31,4.31,4.31,4.31,400,0
CANF.US,5,20260209,180000,4.21,4.2411,4.21,4.2411,2217,0
CANF.US,5,20260209,185000,4.3,4.3,4.3,4.3,100,0
CANF.US,5,20260209,191500,4.2201,4.2201,4.22,4.22,200,0
CANF.US,5,20260209,202000,4.21,4.21,4.21,4.21,245,0
CANF.US,5,20260209,215500,4.3,4.3,4.22,4.22,545,0
CANF.US,5,20260210,153000,4.36,4.39,4.36,4.39,300,0
CANF.US,5,20260210,153500,4.2195,4.2195,4.2195,4.2195,500,0
CANF.US,5,20260210,154000,4.39,4.39,4.2628,4.2628,450,0
CANF.US,5,20260210,155000,4.37,4.38,4.37,4.37,400,0
CANF.US,5,20260210,155500,4.265,4.265,4.265,4.265,120,0
CANF.US,5,20260210,160000,4.3304,4.3304,4.33,4.33,200,0
CANF.US,5,20260210,161500,4.33,4.33,4.33,4.33,200,0
CANF.US,5,20260210,162000,4.36,4.445,4.36,4.4,1407,0
CANF.US,5,20260210,162500,4.445,4.445,4.4,4.4,2107,0
CANF.US,5,20260210,164000,4.4899,4.5952,4.4,4.5952,7455,0
CANF.US,5,20260210,165500,4.5094,4.5094,4.49,4.49,530,0
CANF.US,5,20260210,170500,4.5467,4.5467,4.5467,4.5467,214,0
CANF.US,5,20260210,171000,4.47,4.47,4.47,4.47,100,0
CANF.US,5,20260210,172000,4.47,4.47,4.47,4.47,100,0
CANF.US,5,20260210,172500,4.49,4.55,4.49,4.5491,1856,0
CANF.US,5,20260210,175000,4.47,4.48,4.47,4.48,950,0
CANF.US,5,20260210,180000,4.56,4.56,4.484,4.484,225,0
CANF.US,5,20260210,181000,4.62,4.74,4.62,4.73,400,0
CANF.US,5,20260210,181500,4.6,4.7,4.6,4.7,1261,0
CANF.US,5,20260210,182000,4.6,4.6,4.6,4.6,100,0
CANF.US,5,20260210,183500,4.59,4.605,4.5001,4.605,1836,0
CANF.US,5,20260210,184000,4.626,4.626,4.626,4.626,100,0
CANF.US,5,20260210,185000,4.61,4.61,4.61,4.61,1100,0
CANF.US,5,20260210,191500,4.5587,4.5587,4.5587,4.5587,900,0
CANF.US,5,20260210,192500,4.534,4.534,4.534,4.534,200,0
CANF.US,5,20260210,193000,4.6299,4.6299,4.6299,4.6299,500,0
CANF.US,5,20260210,195500,4.59,4.6,4.59,4.6,350,0
CANF.US,5,20260210,201000,4.54,4.6,4.54,4.6,300,0
CANF.US,5,20260210,202000,4.53,4.53,4.53,4.53,100,0
CANF.US,5,20260210,204000,4.53,4.54,4.53,4.54,400,0
CANF.US,5,20260210,204500,4.54,4.54,4.4793,4.54,550,0
CANF.US,5,20260210,205000,4.54,4.54,4.4344,4.4344,5150,0
CANF.US,5,20260210,205500,4.48,4.54,4.44,4.54,1570,0
CANF.US,5,20260210,213000,4.46,4.46,4.46,4.46,400,0
CANF.US,5,20260210,213500,4.46,4.46,4.4,4.4,1115,0
CANF.US,5,20260210,214000,4.4,4.4,4.4,4.4,100,0
CANF.US,5,20260210,215000,4.41,4.42,4.41,4.42,276,0
CANF.US,5,20260211,153500,4.4,4.425,4.4,4.425,835,0
CANF.US,5,20260211,162000,4.3,4.3,4.23,4.23,875,0
CANF.US,5,20260211,163500,4.365,4.365,4.34,4.35,900,0
CANF.US,5,20260211,165000,4.295,4.295,4.282,4.282,200,0
CANF.US,5,20260211,175500,4.35,4.35,4.34,4.34,300,0
CANF.US,5,20260211,183500,4.36,4.36,4.36,4.36,300,0
CANF.US,5,20260211,185000,4.36,4.36,4.36,4.36,100,0
CANF.US,5,20260211,195000,4.39,4.39,4.38,4.39,715,0
CANF.US,5,20260211,195500,4.4401,4.4401,4.4401,4.4401,180,0
CANF.US,5,20260211,205000,4.375,4.375,4.375,4.375,250,0
CANF.US,5,20260211,212500,4.43,4.43,4.43,4.43,100,0
CANF.US,5,20260211,213500,4.43,4.43,4.43,4.43,110,0
CANF.US,5,20260211,215500,4.25,4.27,4.25,4.27,265,0
CANF.US,5,20260212,171000,4.26,4.37,4.25,4.325,1272,0
CANF.US,5,20260212,172500,4.325,4.325,4.325,4.325,100,0
CANF.US,5,20260212,174500,4.19,4.26,4.19,4.26,302,0
CANF.US,5,20260212,175000,4.325,4.325,4.325,4.325,1000,0
CANF.US,5,20260212,175500,4.325,4.325,4.325,4.325,100,0
CANF.US,5,20260212,200000,4.3427,4.4,4.3427,4.4,359,0
CANF.US,5,20260212,201000,4.1852,4.1852,4.1852,4.1852,477,0
CANF.US,5,20260212,203500,4.3225,4.3225,4.3225,4.3225,100,0
CANF.US,5,20260212,210500,4.25,4.25,4.22,4.22,345,0
CANF.US,5,20260212,213500,4.204,4.204,4.12,4.12,500,0
CANF.US,5,20260212,214000,4.18,4.18,4.18,4.18,100,0
CANF.US,5,20260212,215000,4.24,4.24,4.24,4.24,122,0
CANF.US,5,20260212,215500,4.25,4.26,4.25,4.25,610,0
CANF.US,5,20260213,153000,4.25,4.25,4.12,4.12,1256,0
CANF.US,5,20260213,154000,4.31,4.31,4.22,4.22,354,0
CANF.US,5,20260213,154500,4.14,4.22,4.14,4.22,308,0
CANF.US,5,20260213,160500,4.25,4.25,4.2319,4.2319,900,0
CANF.US,5,20260213,161500,4.2408,4.2408,4.2408,4.2408,100,0
CANF.US,5,20260213,164500,4.31,4.32,4.31,4.32,556,0
CANF.US,5,20260213,165500,4.2715,4.2715,4.2715,4.2715,200,0
CANF.US,5,20260213,170000,4.32,4.32,4.32,4.32,152,0
CANF.US,5,20260213,173000,4.4143,4.4143,4.33,4.33,200,0
CANF.US,5,20260213,180500,4.4,4.4,4.4,4.4,1802,0
CANF.US,5,20260213,181000,4.4,4.4,4.4,4.4,101,0
CANF.US,5,20260213,183500,4.34,4.34,4.24,4.24,891,0
CANF.US,5,20260213,185000,4.4181,4.4181,4.4181,4.4181,1800,0
CANF.US,5,20260213,193000,4.42,4.42,4.42,4.42,1900,0
CANF.US,5,20260213,195500,4.42,4.42,4.42,4.42,1100,0
CANF.US,5,20260213,200500,4.34,4.34,4.34,4.34,500,0
