<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,5,20260128,213500,29,29,29,29,100,0
SIM.US,5,20260129,191000,31,31,31,31,100,0
SIM.US,5,20260129,192000,31.5,31.5,31.5,31.5,458,0
SIM.US,5,20260203,171000,31.5,31.5,31.5,31.5,200,0
SIM.US,5,20260203,204500,31.68,31.68,31.48,31.48,431,0
SIM.US,5,20260210,174500,28.71,30.75,28.71,30.75,603,0
SIM.US,5,20260211,172500,31.72,31.72,31.72,31.72,240,0
SIM.US,5,20260211,214500,31,31,31,31,100,0
SIM.US,5,20260220,154500,31,31,31,31,100,0
SIM.US,5,20260220,165000,31.84,31.84,31.84,31.84,120,0
SIM.US,5,20260220,205000,32.47,32.48,32.47,32.48,293,0
SIM.US,5,20260225,175500,31.7709,31.7709,30.65,30.8,1000,0
SIM.US,5,20260408,153500,34.35,34.35,34.35,34.35,200,0
SIM.US,5,20260409,182000,29.0001,29.0001,29.0001,29.0001,300,0
SIM.US,5,20260415,162500,30.87,30.87,30.87,30.87,100,0
SIM.US,5,20260415,180500,30.75,30.75,30.75,30.75,100,0
SIM.US,5,20260417,161000,31.05,31.05,31.05,31.05,100,0
SIM.US,5,20260429,163000,28.01,28.01,28.01,28.01,100,0
SIM.US,5,20260501,170000,28.01,28.01,28.01,28.01,122,0
SIM.US,5,20260506,214000,30.81,31.5,30.39,30.7418,1450,0
SIM.US,5,20260506,214500,30.015,30.015,30.015,30.015,150,0
SIM.US,5,20260601,161500,30.045,30.045,30.045,30.045,106,0
SIM.US,5,20260616,191000,30.04,30.4699,30.04,30.4699,400,0
SIM.US,5,20260616,191500,30,30.47,30,30.1999,1000,0
SIM.US,5,20260616,192000,30.3,30.6,30.13,30.13,789,0
