<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCG.US,5,20260126,155500,23.88,23.89,23.86,23.89,300,0
SCCG.US,5,20260126,163500,23.98,23.98,23.98,23.98,100,0
SCCG.US,5,20260126,172000,23.9269,23.9269,23.9269,23.9269,215,0
SCCG.US,5,20260126,194000,23.75,23.75,23.51,23.75,2000,0
SCCG.US,5,20260127,153000,23.82,23.82,23.73,23.73,200,0
SCCG.US,5,20260127,154000,23.8375,23.8375,23.8375,23.8375,400,0
SCCG.US,5,20260127,174000,23.7,23.76,23.7,23.7,322,0
SCCG.US,5,20260127,212500,23.7,23.85,23.7,23.75,300,0
SCCG.US,5,20260127,213000,23.85,23.85,23.85,23.85,500,0
SCCG.US,5,20260127,213500,23.91,23.91,23.72,23.72,1703,0
SCCG.US,5,20260127,215500,23.75,23.75,23.75,23.75,1000,0
SCCG.US,5,20260128,161500,23.75,23.75,23.75,23.75,207,0
SCCG.US,5,20260128,190500,23.68,23.68,23.64,23.64,610,0
SCCG.US,5,20260128,200000,23.8,23.8,23.8,23.8,400,0
SCCG.US,5,20260129,153500,23.61,23.62,23.6001,23.6001,1482,0
SCCG.US,5,20260129,154000,23.5401,23.5401,23.5401,23.5401,446,0
SCCG.US,5,20260129,210500,23.68,23.68,23.68,23.68,100,0
SCCG.US,5,20260130,153000,23.8,23.8,23.8,23.8,537,0
SCCG.US,5,20260130,155500,23.45,23.6151,23.43,23.6151,7474,0
SCCG.US,5,20260202,180500,23.62,23.62,23.48,23.4867,2614,0
SCCG.US,5,20260202,192500,23.544,23.544,23.5,23.5,1400,0
SCCG.US,5,20260202,204500,23.6,23.6,23.6,23.6,126,0
SCCG.US,5,20260202,212000,23.5999,23.5999,23.5999,23.5999,200,0
SCCG.US,5,20260203,163000,23.5,23.615,23.45,23.5622,3175,0
SCCG.US,5,20260203,165000,23.66,23.7,23.66,23.7,200,0
SCCG.US,5,20260203,202000,23.5774,23.5774,23.4,23.4,1014,0
SCCG.US,5,20260205,153000,23.6,23.6,23.6,23.6,216,0
