<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC.US,5,20260126,162000,10.495,10.495,10.49,10.49,215,0
MXC.US,5,20260126,170500,10.4697,10.49,10.4697,10.48,400,0
MXC.US,5,20260126,173000,10.2,10.495,10.2,10.495,225,0
MXC.US,5,20260126,173500,10.49,10.49,10.49,10.49,105,0
MXC.US,5,20260126,185000,10.2991,10.2991,10.2991,10.2991,200,0
MXC.US,5,20260126,200000,10.2,10.5,10.2,10.5,891,0
MXC.US,5,20260126,215500,10.46,10.46,9.81,9.81,202,0
MXC.US,5,20260127,153000,10.8,11.04,10.8,11.04,200,0
MXC.US,5,20260127,154500,10.8347,10.8347,10.8347,10.8347,100,0
MXC.US,5,20260127,160500,10.325,10.325,10.28,10.32,547,0
MXC.US,5,20260127,161000,10.32,10.32,10.32,10.32,100,0
MXC.US,5,20260127,161500,10.45,10.45,10.45,10.45,100,0
MXC.US,5,20260127,171000,10.45,10.45,10.43,10.43,396,0
MXC.US,5,20260127,172500,10.3561,10.3561,10.3561,10.3561,1000,0
MXC.US,5,20260127,183000,10.4402,10.655,10.36,10.36,600,0
MXC.US,5,20260127,183500,10.5985,10.5985,10.5824,10.5824,200,0
MXC.US,5,20260127,184000,10.8772,10.8772,10.8772,10.8772,117,0
MXC.US,5,20260127,185000,10.78,11.0267,10.78,10.9901,2086,0
MXC.US,5,20260127,190000,10.6,10.6,10.6,10.6,108,0
MXC.US,5,20260127,191000,11.015,11.015,11.015,11.015,125,0
MXC.US,5,20260127,193500,10.7454,10.7454,10.7454,10.7454,200,0
MXC.US,5,20260127,194500,11.34,11.34,11.01,11.01,813,0
MXC.US,5,20260127,195000,10.9558,10.9558,10.9558,10.9558,100,0
MXC.US,5,20260127,204000,11,11.006,11,11.006,200,0
MXC.US,5,20260127,205500,10.8,10.8,10.75,10.75,476,0
MXC.US,5,20260127,211000,11.09,11.42,11.09,11.42,900,0
MXC.US,5,20260127,212000,11.045,11.045,11.045,11.045,130,0
MXC.US,5,20260127,213500,11.09,11.1,11.09,11.1,200,0
MXC.US,5,20260128,153000,11.2473,11.2473,11.0501,11.0501,305,0
MXC.US,5,20260128,160000,11.11,11.11,11.11,11.11,393,0
MXC.US,5,20260128,161500,10.5001,10.5001,10.5001,10.5001,192,0
MXC.US,5,20260128,165500,11.1544,11.1544,11.1544,11.1544,125,0
MXC.US,5,20260128,173500,11.0102,11.0102,11.0102,11.0102,185,0
MXC.US,5,20260128,192500,10.97,10.97,10.97,10.97,257,0
MXC.US,5,20260129,154000,11.855,12.2,11.855,12.2,400,0
MXC.US,5,20260129,155000,11.5975,11.86,11.5,11.5,3408,0
MXC.US,5,20260129,164000,11.6344,11.6344,11.5,11.5,1104,0
MXC.US,5,20260129,173000,11.63,11.63,11.63,11.63,100,0
MXC.US,5,20260129,173500,11.66,11.66,11.66,11.66,100,0
MXC.US,5,20260129,174000,11.74,11.74,11.3299,11.74,2837,0
MXC.US,5,20260129,181000,11.2168,11.2168,11.2168,11.2168,100,0
MXC.US,5,20260129,182000,11.33,11.33,11.33,11.33,180,0
MXC.US,5,20260129,202500,11.3,11.3,11.3,11.3,100,0
MXC.US,5,20260130,162500,11.5,11.5,11.5,11.5,100,0
MXC.US,5,20260130,201500,11.8,11.8,11.8,11.8,100,0
MXC.US,5,20260130,202500,11.0111,11.0111,11.0111,11.0111,282,0
MXC.US,5,20260203,170500,10.06,10.06,10.06,10.06,100,0
MXC.US,5,20260203,173500,10.09,10.09,10.09,10.09,372,0
MXC.US,5,20260203,181500,10.4,10.4,10.4,10.4,100,0
MXC.US,5,20260203,211000,10.41,10.41,10.4,10.4,200,0
MXC.US,5,20260203,214000,11.39,11.39,11.39,11.39,110,0
MXC.US,5,20260203,215000,11,11,11,11,100,0
MXC.US,5,20260204,183000,12.12,12.12,11.32,11.98,317,0
MXC.US,5,20260204,184000,11.12,12.13,11.12,11.6,2211,0
MXC.US,5,20260204,185000,11.45,11.45,11.45,11.45,462,0
MXC.US,5,20260204,185500,11.8072,11.8072,11.8072,11.8072,170,0
MXC.US,5,20260204,191500,11.636,11.636,11.636,11.636,124,0
MXC.US,5,20260204,194500,11.27,11.27,11.27,11.27,100,0
MXC.US,5,20260204,195000,11.1,11.1,11.1,11.1,980,0
