<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REI.US,5,20260126,153000,1.04,1.06,1.02,1.035,177371,0
REI.US,5,20260126,153500,1.035,1.04,1.02,1.04,35052,0
REI.US,5,20260126,154000,1.035,1.06,1.03,1.054,105145,0
REI.US,5,20260126,154500,1.056,1.09,1.05,1.0797,371007,0
REI.US,5,20260126,155000,1.0799,1.0799,1.06,1.068,102110,0
REI.US,5,20260126,155500,1.065,1.07,1.0516,1.055701,29867,0
REI.US,5,20260126,160000,1.058,1.06,1.05,1.0597,22323,0
REI.US,5,20260126,160500,1.0576,1.06,1.0501,1.0598,38000,0
REI.US,5,20260126,161000,1.055,1.06,1.05,1.056,64051,0
REI.US,5,20260126,161500,1.055,1.06,1.05,1.0545,11801,0
REI.US,5,20260126,162000,1.055,1.0588,1.05,1.05,15256,0
REI.US,5,20260126,162500,1.0501,1.058,1.05,1.05,4642,0
REI.US,5,20260126,163000,1.055,1.06,1.055,1.055,21900,0
REI.US,5,20260126,163500,1.055,1.06,1.055,1.055,950,0
REI.US,5,20260126,164000,1.055,1.0599,1.05,1.055,1870,0
REI.US,5,20260126,164500,1.05,1.055,1.0419,1.045,80256,0
REI.US,5,20260126,165000,1.0499,1.06,1.045,1.06,57464,0
REI.US,5,20260126,165500,1.0554,1.06,1.055,1.06,10292,0
REI.US,5,20260126,170000,1.055,1.06,1.04,1.04,80085,0
REI.US,5,20260126,170500,1.045,1.05,1.045,1.045,9533,0
REI.US,5,20260126,171000,1.045,1.048,1.041,1.045,2644,0
REI.US,5,20260126,171500,1.045,1.05,1.045,1.05,15025,0
REI.US,5,20260126,172000,1.0496,1.06,1.0489,1.055,20564,0
REI.US,5,20260126,172500,1.055,1.06,1.055,1.055,6250,0
REI.US,5,20260126,173000,1.054,1.06,1.054,1.06,29316,0
REI.US,5,20260126,173500,1.055,1.07,1.055,1.065,176206,0
REI.US,5,20260126,174000,1.065,1.07,1.0642,1.065,6827,0
REI.US,5,20260126,174500,1.065,1.07,1.06,1.065,23655,0
REI.US,5,20260126,175000,1.0654,1.07,1.065,1.07,8892,0
REI.US,5,20260126,175500,1.065,1.08,1.065,1.07,149504,0
REI.US,5,20260126,180000,1.075,1.08,1.0743,1.0778,47144,0
REI.US,5,20260126,180500,1.075,1.08,1.07,1.075,3240,0
REI.US,5,20260126,181000,1.075,1.08,1.0716,1.075,2805,0
