<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDC.US,5,20260126,154000,3.4186,3.4186,3.4186,3.4186,1378,0
DDC.US,5,20260126,154500,3.45,3.45,3.355,3.355,760,0
DDC.US,5,20260126,155000,3.32,3.35,3.3,3.3488,1994,0
DDC.US,5,20260126,155500,3.35,3.38,3.3201,3.35,1420,0
DDC.US,5,20260126,160000,3.37,3.37,3.32,3.32,461,0
DDC.US,5,20260126,160500,3.3,3.3,3.3,3.3,100,0
DDC.US,5,20260126,161000,3.31,3.3489,3.28,3.28,3771,0
DDC.US,5,20260126,161500,3.33,3.33,3.33,3.33,482,0
DDC.US,5,20260126,162500,3.25,3.26,3.25,3.26,3653,0
DDC.US,5,20260126,163000,3.25,3.25,3.25,3.25,400,0
DDC.US,5,20260126,163500,3.2,3.205,3.13,3.13,8863,0
DDC.US,5,20260126,164500,3.13,3.2095,3.13,3.2084,19786,0
DDC.US,5,20260126,165000,3.2,3.21,3.2,3.21,9332,0
DDC.US,5,20260126,165500,3.185,3.185,3.14,3.14,738,0
DDC.US,5,20260126,171500,3.1699,3.1699,3.1699,3.1699,700,0
DDC.US,5,20260126,173000,3.15,3.15,3.15,3.15,380,0
DDC.US,5,20260126,173500,3.1653,3.1653,3.1653,3.1653,200,0
DDC.US,5,20260126,174000,3.15,3.1644,3.1303,3.15,1483,0
DDC.US,5,20260126,174500,3.15,3.162,3.063408,3.095,2032,0
DDC.US,5,20260126,175000,3.15,3.1568,3.105,3.1467,1300,0
DDC.US,5,20260126,175500,3.105,3.16,3.105,3.1281,3550,0
DDC.US,5,20260126,182000,3.13,3.13,3.13,3.13,106,0
DDC.US,5,20260126,183000,3.0726,3.0726,3.0726,3.0726,650,0
DDC.US,5,20260126,183500,3.12,3.153,3.1,3.1,1400,0
DDC.US,5,20260126,192500,3.1,3.1,3.1,3.1,500,0
DDC.US,5,20260126,194000,3.08,3.08,3.08,3.08,100,0
DDC.US,5,20260126,200000,3.1,3.1,3.1,3.1,113,0
DDC.US,5,20260126,201000,3.1,3.1,3.1,3.1,550,0
DDC.US,5,20260126,202500,3.1299,3.13,3.075,3.075,13500,0
DDC.US,5,20260126,203000,3.038,3.038,3.038,3.038,150,0
DDC.US,5,20260126,203500,3.03,3.04,3.03,3.03,1362,0
DDC.US,5,20260126,204000,3.04,3.04,3.04,3.04,138,0
DDC.US,5,20260126,205500,3.03,3.03,2.95,2.95,5726,0
DDC.US,5,20260126,210000,3.01,3.01,2.95,2.975,2326,0
DDC.US,5,20260126,210500,2.9566,2.9566,2.95,2.95,654,0
DDC.US,5,20260126,211500,3.035,3.035,3.035,3.035,450,0
DDC.US,5,20260126,212500,2.994,3.15,2.994,3.15,506,0
DDC.US,5,20260126,213000,3.045,3.045,3.045,3.045,170,0
DDC.US,5,20260126,214000,2.96,2.96,2.96,2.96,100,0
DDC.US,5,20260126,214500,2.97,2.97,2.95,2.95,278,0
DDC.US,5,20260126,215000,2.95,2.98,2.95,2.98,216,0
DDC.US,5,20260126,215500,2.93,2.93,2.88,2.88,13439,0
DDC.US,5,20260127,153000,2.945,2.945,2.945,2.945,200,0
DDC.US,5,20260127,153500,3.07,3.07,2.92,2.92,700,0
DDC.US,5,20260127,155000,2.92,3,2.7,2.7,15181,0
DDC.US,5,20260127,155500,2.76,2.76,2.71,2.71,1268,0
DDC.US,5,20260127,160000,2.84,2.84,2.72,2.72,200,0
DDC.US,5,20260127,160500,2.78,2.8,2.78,2.78,3100,0
DDC.US,5,20260127,162000,2.8101,2.8101,2.8,2.8,1270,0
DDC.US,5,20260127,162500,3,3,3,3,100,0
DDC.US,5,20260127,163000,2.88,2.92,2.8,2.92,677,0
DDC.US,5,20260127,164000,2.86,2.9519,2.83,2.83,1248,0
DDC.US,5,20260127,165500,2.86,3,2.86,2.92,9968,0
DDC.US,5,20260127,175500,3.0461,3.0461,3.0461,3.0461,400,0
DDC.US,5,20260127,183000,3.06,3.06,2.955,2.955,400,0
DDC.US,5,20260127,185500,3.04,3.04,3.04,3.04,122,0
DDC.US,5,20260127,191500,3.055,3.055,3.055,3.055,246,0
DDC.US,5,20260127,192500,3.065,3.1268,3.065,3.1268,436,0
DDC.US,5,20260127,193000,3,3,3,3,100,0
DDC.US,5,20260127,200500,3,3,2.99,2.99,700,0
DDC.US,5,20260127,202500,2.95,2.95,2.95,2.95,500,0
DDC.US,5,20260127,203000,2.82,2.92,2.81,2.92,600,0
DDC.US,5,20260127,204000,2.92,2.92,2.92,2.92,149,0
DDC.US,5,20260127,205500,2.9,2.9,2.9,2.9,690,0
DDC.US,5,20260127,212500,2.92,2.93,2.91,2.91,856,0
DDC.US,5,20260127,214000,2.94,2.95,2.93,2.93,1380,0
DDC.US,5,20260127,214500,2.93,2.93,2.93,2.93,100,0
DDC.US,5,20260127,215000,2.98,2.985,2.93,2.93,1700,0
DDC.US,5,20260127,215500,2.93,2.97,2.89,2.89,3376,0
DDC.US,5,20260128,153000,2.95,3.0899,2.95,2.96,4976,0
DDC.US,5,20260128,153500,2.964,3.02,2.77,2.77,6660,0
DDC.US,5,20260128,154000,2.7701,2.88,2.7701,2.87,770,0
DDC.US,5,20260128,154500,2.85,2.85,2.798,2.798,200,0
DDC.US,5,20260128,155000,2.7701,2.79,2.75,2.75,20157,0
DDC.US,5,20260128,155500,2.822,2.822,2.81,2.81,2600,0
DDC.US,5,20260128,160000,2.8101,2.8101,2.75,2.79,3330,0
DDC.US,5,20260128,160500,2.7801,2.7801,2.7801,2.7801,1000,0
DDC.US,5,20260128,161000,2.83,2.83,2.83,2.83,400,0
DDC.US,5,20260128,161500,2.83,2.83,2.7801,2.7801,1140,0
DDC.US,5,20260128,162000,2.87,2.87,2.87,2.87,200,0
DDC.US,5,20260128,162500,2.83,2.83,2.8,2.8,1252,0
DDC.US,5,20260128,163500,2.865,2.865,2.865,2.865,200,0
DDC.US,5,20260128,164000,2.86,2.865,2.8,2.865,711,0
DDC.US,5,20260128,164500,2.8,2.8,2.75,2.75,7036,0
DDC.US,5,20260128,165500,2.7732,2.7732,2.7732,2.7732,250,0
DDC.US,5,20260128,170000,2.79,2.825,2.77,2.78,5762,0
DDC.US,5,20260128,170500,2.78,2.78,2.78,2.78,422,0
DDC.US,5,20260128,171000,2.76,2.8768,2.76,2.8768,1083,0
DDC.US,5,20260128,173500,2.87,2.9,2.77,2.78,1117,0
DDC.US,5,20260128,175000,2.87,2.87,2.87,2.87,100,0
DDC.US,5,20260128,180000,2.83,2.83,2.83,2.83,160,0
DDC.US,5,20260128,183500,2.87,2.8894,2.87,2.8894,220,0
DDC.US,5,20260128,195500,2.845,2.845,2.845,2.845,300,0
DDC.US,5,20260128,200000,2.84,2.84,2.84,2.84,500,0
DDC.US,5,20260128,200500,2.88,2.96,2.88,2.95,4761,0
DDC.US,5,20260128,201000,2.95,2.95,2.95,2.95,150,0
DDC.US,5,20260128,202000,2.93,3.0155,2.93,3.0155,200,0
DDC.US,5,20260128,202500,2.98,2.98,2.98,2.98,100,0
DDC.US,5,20260128,203000,2.88,2.945,2.88,2.945,200,0
DDC.US,5,20260128,203500,2.965,3.0173,2.965,3.0173,200,0
DDC.US,5,20260128,210000,2.88,2.88,2.88,2.88,180,0
DDC.US,5,20260128,210500,2.945,3.0258,2.945,3.0258,200,0
DDC.US,5,20260128,211000,3.03,3.03,3.03,3.03,250,0
DDC.US,5,20260128,213000,2.945,3.0828,2.945,3.0828,200,0
DDC.US,5,20260128,214500,2.895,2.94,2.895,2.94,1018,0
DDC.US,5,20260128,215000,2.94,3.0494,2.94,3.0494,1100,0
DDC.US,5,20260128,215500,3,3.0394,3,3.0394,400,0
DDC.US,5,20260129,153000,2.94,2.94,2.94,2.94,498,0
DDC.US,5,20260129,154000,2.91,2.93,2.78,2.78,1129,0
DDC.US,5,20260129,154500,2.78,2.78,2.71,2.71,3473,0
DDC.US,5,20260129,155000,2.7001,2.71,2.61,2.61,7046,0
DDC.US,5,20260129,155500,2.69,2.69,2.69,2.69,100,0
DDC.US,5,20260129,160000,2.63,2.63,2.61,2.61,5887,0
DDC.US,5,20260129,160500,2.7,2.7,2.61,2.61,1059,0
DDC.US,5,20260129,162500,2.62,2.62,2.62,2.62,750,0
DDC.US,5,20260129,163500,2.6431,2.6431,2.6431,2.6431,129,0
DDC.US,5,20260129,164000,2.67,2.67,2.65,2.65,1481,0
DDC.US,5,20260129,170000,2.7,2.7,2.7,2.7,200,0
DDC.US,5,20260129,172000,2.75,2.75,2.75,2.75,111,0
DDC.US,5,20260129,181000,2.79,2.79,2.79,2.79,500,0
DDC.US,5,20260129,182500,2.76,2.76,2.75,2.75,1000,0
DDC.US,5,20260129,183000,2.76,2.848,2.7505,2.76,1130,0
DDC.US,5,20260129,184000,2.86,2.8694,2.86,2.8694,200,0
DDC.US,5,20260129,184500,2.86,2.86,2.86,2.86,500,0
DDC.US,5,20260129,185000,2.77,2.906,2.75,2.906,2814,0
DDC.US,5,20260129,185500,2.83,2.906,2.83,2.906,200,0
DDC.US,5,20260129,194000,2.82,2.82,2.82,2.82,1000,0
DDC.US,5,20260129,203500,2.81,2.81,2.75,2.75,649,0
DDC.US,5,20260129,204500,2.75,2.78,2.74,2.78,5524,0
DDC.US,5,20260129,205000,2.78,2.78,2.78,2.78,375,0
DDC.US,5,20260129,205500,2.83,2.8494,2.83,2.8494,238,0
DDC.US,5,20260129,213500,2.71,2.71,2.71,2.71,1000,0
DDC.US,5,20260129,214000,2.755,2.81,2.74,2.81,3596,0
DDC.US,5,20260129,215000,2.83,2.8395,2.82,2.8394,464,0
DDC.US,5,20260129,215500,2.81,2.85,2.76,2.85,1012,0
DDC.US,5,20260130,153000,2.762,2.81,2.762,2.81,332,0
DDC.US,5,20260130,153500,2.75,2.75,2.64,2.64,1335,0
DDC.US,5,20260130,154000,2.635,2.66,2.635,2.635,1200,0
DDC.US,5,20260130,155000,2.6,2.61,2.55,2.55,2624,0
DDC.US,5,20260130,155500,2.61,2.6194,2.54,2.55,12960,0
DDC.US,5,20260130,160000,2.55,2.56,2.55,2.56,370,0
DDC.US,5,20260130,161000,2.58,2.58,2.58,2.58,100,0
DDC.US,5,20260130,161500,2.58,2.58,2.56,2.56,1947,0
DDC.US,5,20260130,162500,2.61,2.805,2.6,2.805,966,0
DDC.US,5,20260130,163000,2.71,2.805,2.71,2.805,280,0
DDC.US,5,20260130,164000,2.61,2.61,2.6,2.61,600,0
DDC.US,5,20260130,165000,2.76,2.76,2.76,2.76,130,0
DDC.US,5,20260130,171000,2.626,2.626,2.61,2.61,600,0
DDC.US,5,20260130,172000,2.795,2.795,2.7,2.7,318,0
DDC.US,5,20260130,173500,2.64,2.7,2.625,2.7,1518,0
DDC.US,5,20260130,174000,2.7,2.75,2.61,2.69,8393,0
DDC.US,5,20260130,174500,2.74,2.75,2.74,2.75,1953,0
DDC.US,5,20260130,175000,2.74,2.74,2.74,2.74,100,0
DDC.US,5,20260130,175500,2.77,2.77,2.77,2.77,100,0
DDC.US,5,20260130,181500,2.71,2.7394,2.71,2.7394,200,0
DDC.US,5,20260130,182000,2.67,2.67,2.67,2.67,160,0
DDC.US,5,20260130,182500,2.6193,2.6193,2.6193,2.6193,200,0
DDC.US,5,20260130,183000,2.655,2.655,2.6005,2.6005,1352,0
DDC.US,5,20260130,183500,2.7,2.7,2.7,2.7,500,0
DDC.US,5,20260130,194500,2.65,2.65,2.65,2.65,201,0
DDC.US,5,20260130,195000,2.6396,2.6396,2.6396,2.6396,1157,0
DDC.US,5,20260130,195500,2.6972,2.6972,2.6972,2.6972,200,0
DDC.US,5,20260130,200000,2.69,2.7,2.69,2.7,300,0
DDC.US,5,20260130,201000,2.69,2.69,2.65,2.65,1100,0
DDC.US,5,20260130,201500,2.695,2.695,2.695,2.695,258,0
DDC.US,5,20260130,202000,2.695,2.695,2.695,2.695,100,0
DDC.US,5,20260130,202500,2.74,2.75,2.74,2.74,3500,0
DDC.US,5,20260130,205500,2.8,2.81,2.8,2.81,434,0
DDC.US,5,20260130,210500,2.725,2.8,2.6442,2.79,1740,0
DDC.US,5,20260130,211500,2.79,2.79,2.715,2.715,300,0
DDC.US,5,20260130,212000,2.715,2.715,2.682,2.682,200,0
DDC.US,5,20260130,214500,2.73,2.74,2.7299,2.74,1090,0
DDC.US,5,20260130,215500,2.77,2.7795,2.7,2.75,708,0
DDC.US,5,20260202,153000,2.68,2.68,2.6,2.677,621,0
DDC.US,5,20260202,153500,2.605,2.605,2.56,2.565,1773,0
DDC.US,5,20260202,154000,2.57,2.57,2.57,2.57,625,0
DDC.US,5,20260202,155000,2.6,2.6,2.54,2.54,8731,0
DDC.US,5,20260202,155500,2.51,2.51,2.49,2.49,1282,0
DDC.US,5,20260202,160000,2.46,2.46,2.46,2.46,1000,0
DDC.US,5,20260202,160500,2.5488,2.5488,2.5488,2.5488,100,0
DDC.US,5,20260202,162500,2.59,2.59,2.59,2.59,100,0
DDC.US,5,20260202,165000,2.57,2.57,2.57,2.57,151,0
DDC.US,5,20260202,165500,2.57,2.57,2.57,2.57,164,0
DDC.US,5,20260202,170000,2.5631,2.5631,2.54,2.54,723,0
DDC.US,5,20260202,171000,2.54,2.59,2.525,2.59,3003,0
DDC.US,5,20260202,171500,2.54,2.5978,2.53,2.5978,1202,0
DDC.US,5,20260202,174500,2.52,2.52,2.52,2.52,3551,0
DDC.US,5,20260202,175000,2.52,2.52,2.52,2.52,173,0
DDC.US,5,20260202,175500,2.51,2.5585,2.51,2.5585,973,0
DDC.US,5,20260202,180000,2.5,2.5,2.5,2.5,3128,0
DDC.US,5,20260202,180500,2.5,2.5,2.49,2.49,265,0
DDC.US,5,20260202,181000,2.505,2.5383,2.505,2.505,972,0
DDC.US,5,20260202,182000,2.54,2.54,2.54,2.54,100,0
