<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLX.US,5,20260126,153000,8.01,8.01,8.01,8.01,200,0
INLX.US,5,20260126,153500,8,8,8,8,100,0
INLX.US,5,20260126,202500,7.91,7.9494,7.91,7.9494,454,0
INLX.US,5,20260126,215500,7.99,8,7.99,8,464,0
INLX.US,5,20260127,153500,8,8,8,8,100,0
INLX.US,5,20260127,154000,7.99,7.99,7.99,7.99,200,0
INLX.US,5,20260127,155500,8,8,8,8,100,0
INLX.US,5,20260127,160000,7.99,7.99,7.99,7.99,100,0
INLX.US,5,20260127,215500,8,8,8,8,274,0
INLX.US,5,20260128,153000,8,8,8,8,100,0
INLX.US,5,20260128,155500,8.11,8.11,8.11,8.11,100,0
INLX.US,5,20260129,153500,8.33,8.33,8.33,8.33,100,0
INLX.US,5,20260129,214000,8.3339,8.3339,8.3339,8.3339,2369,0
INLX.US,5,20260130,161000,8.3627,8.3627,8.3627,8.3627,2368,0
INLX.US,5,20260130,215500,8.22,8.22,8.22,8.22,293,0
INLX.US,5,20260202,170500,8.13,8.13,8.11,8.11,743,0
INLX.US,5,20260202,205000,8.2076,8.2076,8.2076,8.2076,249,0
INLX.US,5,20260205,154000,8.315,8.315,8.315,8.315,129,0
INLX.US,5,20260205,215500,8.41,8.43,8.39,8.41,1550,0
INLX.US,5,20260206,155000,8.29,8.29,8.29,8.29,200,0
INLX.US,5,20260206,155500,8.18,8.18,8.18,8.18,497,0
INLX.US,5,20260206,160500,8.29,8.29,8.29,8.29,100,0
INLX.US,5,20260206,163500,8.29,8.29,8.29,8.29,100,0
INLX.US,5,20260206,174500,8.29,8.29,8.29,8.29,176,0
INLX.US,5,20260206,184500,8.29,8.29,8.29,8.29,128,0
INLX.US,5,20260206,213500,8.51,8.51,8.51,8.51,171,0
INLX.US,5,20260209,205000,8.0001,8.11,8.0001,8.11,400,0
INLX.US,5,20260211,192000,8,8,8,8,208,0
INLX.US,5,20260212,202500,8.01,8.01,8.01,8.01,237,0
INLX.US,5,20260218,153500,8.08,8.09,7.7106,7.7106,4140,0
INLX.US,5,20260218,175000,7.75,7.75,7.75,7.75,200,0
INLX.US,5,20260218,184000,7.73,7.73,7.73,7.73,142,0
INLX.US,5,20260218,190500,7.73,7.73,7.7,7.7,200,0
INLX.US,5,20260218,202000,7.845,7.845,7.845,7.845,125,0
INLX.US,5,20260219,213500,7.845,7.845,7.845,7.845,120,0
INLX.US,5,20260220,203500,7.79,7.79,7.79,7.79,200,0
INLX.US,5,20260220,214500,7.68,7.79,7.68,7.79,396,0
INLX.US,5,20260223,160000,7.65,7.65,7.65,7.65,100,0
INLX.US,5,20260223,161500,7.65,7.65,7.65,7.65,1435,0
INLX.US,5,20260223,163000,7.66,7.66,7.66,7.66,165,0
INLX.US,5,20260223,175000,7.82,7.82,7.82,7.82,109,0
INLX.US,5,20260223,215500,7.65,7.65,7.65,7.65,1246,0
INLX.US,5,20260224,215500,7.71,7.71,7.71,7.71,111,0
INLX.US,5,20260226,182500,7.7462,7.7462,7.7462,7.7462,345,0
INLX.US,5,20260226,191000,7.65,7.65,7.65,7.65,100,0
INLX.US,5,20260227,172000,7.65,7.65,7.65,7.65,316,0
INLX.US,5,20260302,174500,7.65,7.65,7.65,7.65,100,0
INLX.US,5,20260303,215500,7.62,7.62,7.62,7.62,242,0
INLX.US,5,20260304,203000,7.62,7.62,7.62,7.62,700,0
INLX.US,5,20260304,204000,7.5,7.5,7.5,7.5,100,0
INLX.US,5,20260309,170500,7.67,7.67,7.67,7.67,100,0
INLX.US,5,20260311,143500,7.47,7.47,7.47,7.47,100,0
INLX.US,5,20260313,205500,7.59,7.59,7.59,7.59,136,0
INLX.US,5,20260317,205500,7.56,7.56,7.56,7.56,137,0
INLX.US,5,20260318,150500,7.59,7.6,7.59,7.6,5852,0
INLX.US,5,20260318,152000,7.5742,7.5742,7.5742,7.5742,1000,0
INLX.US,5,20260318,163500,7.599,7.599,7.599,7.599,100,0
INLX.US,5,20260318,172500,7.59,7.59,7.59,7.59,100,0
INLX.US,5,20260318,173000,7.5001,7.5001,7.5001,7.5001,100,0
INLX.US,5,20260318,205000,7.53,7.53,7.5,7.5,624,0
INLX.US,5,20260318,205500,7.49,7.49,7.44,7.44,428,0
INLX.US,5,20260319,190000,7.4262,7.4262,7.4262,7.4262,233,0
INLX.US,5,20260319,192500,7.402,7.402,7.3,7.3,2552,0
INLX.US,5,20260320,193500,7.3,7.3,7.3,7.3,498,0
INLX.US,5,20260320,204500,7.2,7.2,7.2,7.2,152,0
INLX.US,5,20260323,194000,7.55,7.5999,7.55,7.59,2267,0
INLX.US,5,20260324,143000,7.2329,7.2329,7.2329,7.2329,208,0
INLX.US,5,20260324,144500,7.3,7.31,7.3,7.3,903,0
INLX.US,5,20260325,203000,7.3,7.3,7.3,7.3,128,0
INLX.US,5,20260327,163000,7.25,7.25,7.25,7.25,300,0
INLX.US,5,20260330,163500,7.3135,7.3135,7.3135,7.3135,165,0
INLX.US,5,20260331,184000,7.5,7.5,7.5,7.5,100,0
INLX.US,5,20260402,210500,7.5,7.5,7.5,7.5,900,0
INLX.US,5,20260406,200500,7.95,7.95,7.9499,7.9499,670,0
INLX.US,5,20260409,211500,7.65,7.65,7.65,7.65,118,0
INLX.US,5,20260409,214500,7.4301,7.4301,7.4301,7.4301,2997,0
INLX.US,5,20260410,212500,7.03,7.03,7.03,7.03,199,0
INLX.US,5,20260410,213500,7,7,7,7,800,0
INLX.US,5,20260410,214000,7,7,7,7,888,0
INLX.US,5,20260410,215500,6.9,6.9,6.9,6.9,101,0
INLX.US,5,20260414,174500,6.9,6.9001,6.9,6.9001,300,0
INLX.US,5,20260415,201500,6.9436,6.9436,6.9436,6.9436,100,0
INLX.US,5,20260416,170000,7.225,7.225,7.225,7.225,969,0
INLX.US,5,20260422,203500,7.2,7.2,7.2,7.2,100,0
INLX.US,5,20260423,153000,7.2,7.2,7.2,7.2,700,0
INLX.US,5,20260423,175500,7,7,7,7,134,0
INLX.US,5,20260429,170000,7.0886,7.0886,7.0886,7.0886,160,0
INLX.US,5,20260430,175500,7,7,7,7,158,0
INLX.US,5,20260430,191000,7.1801,7.1801,7.1801,7.1801,100,0
INLX.US,5,20260501,195000,7.175,7.175,7.175,7.175,494,0
INLX.US,5,20260501,195500,7.023,7.023,7.023,7.023,500,0
INLX.US,5,20260501,201000,7,7.255,7,7.255,400,0
INLX.US,5,20260501,201500,6.8714,6.8714,6.8714,6.8714,429,0
INLX.US,5,20260501,202000,6.86,6.8601,6.76,6.76,978,0
INLX.US,5,20260501,215500,7,7,7,7,100,0
INLX.US,5,20260506,154500,7.02,7.02,7,7,574,0
INLX.US,5,20260506,180500,7.01,7.01,7,7.01,900,0
INLX.US,5,20260506,181500,7,7,7,7,100,0
INLX.US,5,20260506,205000,7.46,7.46,7.46,7.46,100,0
INLX.US,5,20260507,173500,7.2,7.2,7.1,7.1,1900,0
INLX.US,5,20260512,170500,7.3,7.3,7.3,7.3,125,0
INLX.US,5,20260512,180000,7.3,7.3,7.3,7.3,571,0
INLX.US,5,20260513,185500,7.15,7.15,7.15,7.15,200,0
INLX.US,5,20260513,205000,7.3,7.3,7.3,7.3,100,0
INLX.US,5,20260513,205500,7.2,7.3,7.2,7.3,400,0
INLX.US,5,20260513,210000,7.55,7.55,7.55,7.55,201,0
INLX.US,5,20260514,153000,7.54,7.54,7.54,7.54,300,0
INLX.US,5,20260514,182500,7.29,7.29,7,7,400,0
INLX.US,5,20260515,153000,6.49,6.49,6.49,6.49,125,0
INLX.US,5,20260515,163500,6.7,6.7,6.7,6.7,200,0
INLX.US,5,20260515,215000,6.45,7,6.45,6.89,2794,0
INLX.US,5,20260515,215500,6.89,6.89,6.77,6.77,497,0
INLX.US,5,20260518,153500,6.7,6.7,6.7,6.7,100,0
INLX.US,5,20260522,215500,6.69,6.69,6.69,6.69,137,0
INLX.US,5,20260526,163000,6.25,6.32,6.25,6.28,1065,0
INLX.US,5,20260526,212500,6.27,6.27,6.27,6.27,300,0
INLX.US,5,20260527,184500,6.6163,6.6163,6.6163,6.6163,225,0
INLX.US,5,20260528,170500,6.7,6.7,6.7,6.7,100,0
INLX.US,5,20260528,184500,6.475,6.475,6.475,6.475,290,0
INLX.US,5,20260529,153000,6.27,6.27,6.27,6.27,225,0
INLX.US,5,20260601,215500,6.51,6.51,6.51,6.51,146,0
INLX.US,5,20260602,215000,6.25,6.25,6.25,6.25,100,0
INLX.US,5,20260603,192000,6.25,6.25,6.25,6.25,100,0
INLX.US,5,20260603,192500,6.25,6.25,6.25,6.25,800,0
INLX.US,5,20260603,214000,6.2304,6.25,6.2,6.25,1100,0
INLX.US,5,20260603,215500,6.25,6.25,6.25,6.25,1100,0
