<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,5,20260126,175000,23.25,23.25,23.25,23.25,100,0
CIX.US,5,20260126,183000,23.25,23.25,23.2,23.2,1782,0
CIX.US,5,20260126,192000,23.7,23.7,23.7,23.7,339,0
CIX.US,5,20260126,215500,23.21,23.21,23.21,23.21,700,0
CIX.US,5,20260127,161000,23.39,23.43,23.39,23.43,300,0
CIX.US,5,20260127,185000,23.25,23.25,23.25,23.25,595,0
CIX.US,5,20260127,202500,23.21,23.21,23.21,23.21,100,0
CIX.US,5,20260127,204000,23.21,23.21,23.21,23.21,202,0
CIX.US,5,20260127,215500,23.42,23.42,23.42,23.42,229,0
CIX.US,5,20260128,163500,23.5308,23.5308,23,23,200,0
CIX.US,5,20260128,164000,23.435,23.435,23.435,23.435,200,0
CIX.US,5,20260128,211500,23,23,23,23,100,0
CIX.US,5,20260128,212000,23,23,23,23,2000,0
CIX.US,5,20260128,214000,23.25,23.25,23.25,23.25,100,0
CIX.US,5,20260129,174000,23,23,23,23,2000,0
CIX.US,5,20260129,183500,23.31,23.31,23.31,23.31,200,0
CIX.US,5,20260129,201500,23.5856,23.5856,23.5856,23.5856,100,0
CIX.US,5,20260130,193000,23.3,23.3,23.3,23.3,100,0
CIX.US,5,20260130,194500,23.305,23.305,23.305,23.305,100,0
CIX.US,5,20260130,203500,23.4469,23.4469,23.4469,23.4469,107,0
CIX.US,5,20260202,160500,23.3,23.3,23.3,23.3,100,0
CIX.US,5,20260202,203000,23.87,23.87,23.87,23.87,131,0
CIX.US,5,20260202,215500,23.7272,23.87,23.12,23.12,1828,0
CIX.US,5,20260203,200000,23.42,23.42,23.42,23.42,100,0
CIX.US,5,20260203,214000,23.95,23.95,23.95,23.95,100,0
CIX.US,5,20260203,214500,23.9694,23.98,23.95,23.98,1200,0
CIX.US,5,20260203,215000,23.94,23.964,23.92,23.92,852,0
CIX.US,5,20260203,215500,23.84,24.07,23.84,24.07,693,0
CIX.US,5,20260204,153500,23.9201,23.9201,23.9201,23.9201,250,0
CIX.US,5,20260204,164000,23.9792,23.9792,23.9792,23.9792,200,0
CIX.US,5,20260204,183000,23.916444,23.916444,23.916444,23.916444,205,0
CIX.US,5,20260204,191000,23.781,23.781,23.781,23.781,100,0
CIX.US,5,20260204,202000,24.12,24.12,24.12,24.12,100,0
CIX.US,5,20260205,164500,23.76,23.76,23.76,23.76,997,0
CIX.US,5,20260205,195500,23.77,23.77,23.77,23.77,100,0
CIX.US,5,20260206,170500,23.43,23.43,23.43,23.43,100,0
CIX.US,5,20260206,184500,23.7295,23.7295,23.7295,23.7295,130,0
CIX.US,5,20260206,202000,23.888,23.888,23.888,23.888,196,0
CIX.US,5,20260206,202500,23.8738,23.8738,23.8738,23.8738,100,0
CIX.US,5,20260206,213500,24.05,24.05,24.05,24.05,100,0
CIX.US,5,20260206,214000,24.1,24.1,24.1,24.1,404,0
CIX.US,5,20260206,215000,24.1,24.1,24.1,24.1,254,0
CIX.US,5,20260206,215500,23.89,23.89,23.88,23.88,200,0
CIX.US,5,20260209,171000,23.82,23.82,23.82,23.82,300,0
CIX.US,5,20260209,174500,23.95,23.95,23.95,23.95,283,0
CIX.US,5,20260209,182500,23.95,23.95,23.95,23.95,105,0
CIX.US,5,20260209,190500,24,24,24,24,147,0
CIX.US,5,20260209,191500,23.85,23.85,23.85,23.85,250,0
CIX.US,5,20260209,212000,23.7701,23.7701,23.7701,23.7701,122,0
CIX.US,5,20260209,213000,24.05,24.1,24.05,24.1,1008,0
CIX.US,5,20260209,214000,24.1,24.1,24.1,24.1,187,0
CIX.US,5,20260209,215500,24.08,24.08,24.08,24.08,315,0
CIX.US,5,20260210,155500,24.25,24.25,24.25,24.25,303,0
CIX.US,5,20260210,161500,24.25,24.25,24.25,24.25,100,0
CIX.US,5,20260210,165000,24.25,24.25,24.25,24.25,180,0
CIX.US,5,20260210,170500,24.25,24.25,24.25,24.25,100,0
CIX.US,5,20260210,173500,24.25,24.25,24.25,24.25,439,0
CIX.US,5,20260210,190500,24.35,24.35,24.35,24.35,224,0
CIX.US,5,20260210,201500,24.35,24.35,24.35,24.35,100,0
CIX.US,5,20260210,212500,24.35,24.35,24.35,24.35,100,0
CIX.US,5,20260211,183500,24.29,24.29,24.29,24.29,789,0
CIX.US,5,20260211,215500,24.53,24.53,24.53,24.53,317,0
CIX.US,5,20260212,174500,24.265,24.265,24.265,24.265,200,0
CIX.US,5,20260212,180000,24.27,24.27,24.27,24.27,100,0
CIX.US,5,20260212,201000,24.24,24.24,24.24,24.24,100,0
CIX.US,5,20260213,191000,24.5,24.5,24.5,24.5,476,0
CIX.US,5,20260213,194000,24.7899,24.7899,24.7899,24.7899,200,0
CIX.US,5,20260213,194500,24.645,24.645,24.645,24.645,400,0
CIX.US,5,20260213,195000,24.78,24.79,24.78,24.7899,300,0
CIX.US,5,20260213,200000,24.77,24.77,24.77,24.77,453,0
CIX.US,5,20260213,202500,24.77,24.77,24.77,24.77,260,0
CIX.US,5,20260213,215500,24.86,25,24.86,25,300,0
CIX.US,5,20260217,154000,24.3515,24.3515,24.3515,24.3515,468,0
CIX.US,5,20260217,161500,24.4263,24.4263,24.4263,24.4263,356,0
CIX.US,5,20260218,161500,24.12,24.1201,24.12,24.1201,677,0
CIX.US,5,20260218,182000,24.5,24.5,24.5,24.5,268,0
CIX.US,5,20260218,215000,24.195,24.195,24.195,24.195,200,0
CIX.US,5,20260219,210500,23.3001,23.3001,23.3001,23.3001,968,0
CIX.US,5,20260219,215500,23.72,23.72,23.72,23.72,325,0
CIX.US,5,20260220,185500,23.7,24.0499,23.7,24.0499,634,0
CIX.US,5,20260220,205500,23.5682,23.5682,23.5682,23.5682,195,0
CIX.US,5,20260220,215500,23.5,23.5,23.5,23.5,176,0
CIX.US,5,20260223,164500,24,24,24,24,420,0
CIX.US,5,20260223,201500,23.4,23.4,23.4,23.4,226,0
CIX.US,5,20260223,210000,23.7099,23.71,23.62,23.62,1715,0
CIX.US,5,20260224,211500,23.41,23.41,23.41,23.41,100,0
CIX.US,5,20260225,215500,24.27,24.27,24.27,24.27,503,0
CIX.US,5,20260226,175500,24.27,24.27,24.27,24.27,100,0
CIX.US,5,20260226,180000,23.5,23.5,23.5,23.5,300,0
CIX.US,5,20260226,191000,23.5602,23.5602,23.5602,23.5602,250,0
CIX.US,5,20260226,212000,24.27,24.27,24.1619,24.2699,1168,0
CIX.US,5,20260226,215500,24.07,24.07,24.07,24.07,189,0
CIX.US,5,20260227,180500,24.22,24.22,24.22,24.22,100,0
CIX.US,5,20260302,155500,24.85,25,24.82,25,3082,0
CIX.US,5,20260302,195500,24.2,24.2,24.2,24.2,200,0
CIX.US,5,20260302,215500,24.87,24.87,24.87,24.87,741,0
CIX.US,5,20260304,215500,24.73,24.73,24.73,24.73,160,0
CIX.US,5,20260305,173000,23.98,23.98,23.98,23.98,105,0
CIX.US,5,20260305,182500,23.55,23.55,23.5,23.5,730,0
CIX.US,5,20260305,184500,23.4,24.05,23.4,24,2290,0
CIX.US,5,20260305,193000,23.89,23.9,23.86,23.86,400,0
CIX.US,5,20260305,211000,24.01,24.01,23.83,23.83,232,0
CIX.US,5,20260305,215500,24.24,24.24,24.24,24.24,271,0
CIX.US,5,20260306,163500,24.28,24.29,23.8,23.8,580,0
CIX.US,5,20260306,204500,24,24,24,24,100,0
CIX.US,5,20260309,155000,23.8,23.8,23.8,23.8,100,0
CIX.US,5,20260309,171500,23.65,23.65,23.55,23.55,509,0
CIX.US,5,20260309,172000,23.885,23.885,23.885,23.885,185,0
CIX.US,5,20260311,174500,23.5,23.5,23.5,23.5,170,0
CIX.US,5,20260311,205500,23.49,23.49,23.49,23.49,377,0
CIX.US,5,20260312,151000,23.97,23.97,23.97,23.97,233,0
CIX.US,5,20260312,174000,23.635,23.635,23.635,23.635,100,0
CIX.US,5,20260312,182000,23.67,24,23.67,23.96,1580,0
CIX.US,5,20260312,185000,23.58,23.58,23.58,23.58,100,0
CIX.US,5,20260312,200000,23.58,23.58,23.58,23.58,175,0
CIX.US,5,20260312,203500,23.4902,23.4902,23.4902,23.4902,899,0
CIX.US,5,20260313,155000,24.26,24.3,24.26,24.3,1700,0
CIX.US,5,20260313,203000,24.036,24.09,23.87,24.09,343,0
CIX.US,5,20260313,205500,24.3,24.3,24.3,24.3,451,0
CIX.US,5,20260316,143500,23.75,23.75,23.75,23.75,125,0
CIX.US,5,20260316,161000,23.75,23.75,23.75,23.75,298,0
CIX.US,5,20260316,183500,23.58,23.58,23.58,23.58,100,0
CIX.US,5,20260316,193000,23.62,23.62,23.62,23.62,100,0
CIX.US,5,20260316,195000,23.58,23.58,23.58,23.58,100,0
CIX.US,5,20260316,205500,23.27,23.27,23.27,23.27,336,0
CIX.US,5,20260317,143500,23.75,23.75,23.75,23.75,102,0
CIX.US,5,20260317,151500,23.75,23.75,23.75,23.75,100,0
CIX.US,5,20260317,152000,23.8621,23.8621,23.8621,23.8621,300,0
CIX.US,5,20260317,174500,24.0499,24.0499,24.0499,24.0499,416,0
CIX.US,5,20260317,192500,23.25,23.25,23.25,23.25,339,0
CIX.US,5,20260317,193000,23.3,23.3,23.28,23.28,200,0
CIX.US,5,20260317,193500,23.28,23.28,23.28,23.28,200,0
CIX.US,5,20260317,194000,23.25,23.25,23.25,23.25,200,0
CIX.US,5,20260317,202500,23.2,23.2,23.2,23.2,356,0
CIX.US,5,20260317,203000,23.2,23.2,23.2,23.2,100,0
CIX.US,5,20260317,204500,23.2,23.2,23.14,23.14,300,0
CIX.US,5,20260317,205000,23.3,23.3,23.3,23.3,100,0
CIX.US,5,20260317,205500,23.21,23.21,23.21,23.21,487,0
CIX.US,5,20260318,145000,23.24,23.24,23,23,1989,0
CIX.US,5,20260318,174000,23.325,23.325,23.325,23.325,146,0
CIX.US,5,20260318,193000,23,23,22.99,22.99,989,0
CIX.US,5,20260318,193500,22.99,22.99,22.85,22.85,479,0
CIX.US,5,20260318,205500,23.01,23.01,22.7,22.7,1488,0
CIX.US,5,20260319,161000,23.5461,23.5829,23.5461,23.5829,900,0
CIX.US,5,20260319,163500,23.375,23.375,23.375,23.375,100,0
CIX.US,5,20260319,164500,23,23,23,23,100,0
CIX.US,5,20260319,205500,23,23,23,23,463,0
CIX.US,5,20260320,162500,23.71,23.71,23.71,23.71,100,0
CIX.US,5,20260320,192500,22.73,22.73,22.73,22.73,100,0
CIX.US,5,20260320,203500,22.9,22.9,22.9,22.9,300,0
CIX.US,5,20260320,204500,22.73,22.73,22.73,22.73,100,0
CIX.US,5,20260320,205000,22.75,22.8355,22.75,22.8355,200,0
