<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLR.US,5,20260126,153000,7.92,7.92,7.7,7.7601,28682,0
ROLR.US,5,20260126,153500,7.805,7.8299,7.63,7.7142,12067,0
ROLR.US,5,20260126,154000,7.75,7.92,7.7,7.7822,6292,0
ROLR.US,5,20260126,154500,7.78,7.78,7.68,7.74,7378,0
ROLR.US,5,20260126,155000,7.68,7.7368,7.52,7.59,11829,0
ROLR.US,5,20260126,155500,7.55,7.58,7.4195,7.45,26538,0
ROLR.US,5,20260126,160000,7.4452,7.6529,7.4452,7.59,17590,0
ROLR.US,5,20260126,160500,7.5504,7.6589,7.45,7.45,7641,0
ROLR.US,5,20260126,161000,7.4401,7.6692,7.4331,7.5,13081,0
ROLR.US,5,20260126,161500,7.6,7.8719,7.4801,7.7886,12759,0
ROLR.US,5,20260126,162000,7.8032,7.9,7.6301,7.78,3694,0
ROLR.US,5,20260126,162500,7.72,7.788,7.65,7.74,3491,0
ROLR.US,5,20260126,163000,7.6901,8.1643,7.6501,8.055,15564,0
ROLR.US,5,20260126,163500,8,8.4,8,8.3878,34529,0
ROLR.US,5,20260126,164000,8.38,8.476,8.24,8.323,25240,0
ROLR.US,5,20260126,164500,8.323,8.6499,8.16,8.16,58240,0
ROLR.US,5,20260126,165000,8.3644,8.3967,8,8.07,39394,0
ROLR.US,5,20260126,165500,8.075,8.1499,8.05,8.075,16230,0
ROLR.US,5,20260126,170000,8,8,7.77,7.9299,19277,0
ROLR.US,5,20260126,170500,7.85,8.29,7.7701,8.29,5220,0
ROLR.US,5,20260126,171000,8.29,8.29,8,8.12,13163,0
ROLR.US,5,20260126,171500,8.12,8.12,8,8.025,2750,0
ROLR.US,5,20260126,172000,8.025,8.1899,7.9503,8.1,17011,0
ROLR.US,5,20260126,172500,8.11,8.1959,8.075,8.1,3050,0
ROLR.US,5,20260126,173000,8.05,8.2699,8.05,8.12,10056,0
ROLR.US,5,20260126,173500,8.13,8.13,8.0001,8.07,1400,0
ROLR.US,5,20260126,174000,8.0775,8.0775,8.05,8.06,1196,0
ROLR.US,5,20260126,174500,8.055,8.06,7.8633,8.03,8621,0
ROLR.US,5,20260126,175000,8.07,8.187,8.05,8.11,12419,0
ROLR.US,5,20260126,175500,8.03,8.04,7.85,7.9,17686,0
ROLR.US,5,20260126,180000,7.967,7.967,7.865,7.865,2852,0
ROLR.US,5,20260126,180500,8.08,8.08,7.87,7.89,1550,0
ROLR.US,5,20260126,181000,7.92,7.92,7.83,7.8401,2417,0
ROLR.US,5,20260126,181500,7.8484,7.8699,7.82,7.83,7655,0
ROLR.US,5,20260126,182000,7.8211,7.9,7.8211,7.855,653,0
ROLR.US,5,20260126,182500,7.855,7.855,7.8,7.83,1314,0
ROLR.US,5,20260126,183000,7.835,7.88,7.75,7.82,10339,0
ROLR.US,5,20260126,183500,7.75,7.762,7.68,7.685,4262,0
ROLR.US,5,20260126,184000,7.7,7.73,7.7,7.7,800,0
ROLR.US,5,20260126,184500,7.7599,7.76,7.69,7.7236,4187,0
ROLR.US,5,20260126,185000,7.685,7.725,7.67,7.725,3435,0
ROLR.US,5,20260126,185500,7.7693,7.7693,7.7032,7.7032,1716,0
ROLR.US,5,20260126,190000,7.7176,7.76,7.7006,7.7031,1966,0
ROLR.US,5,20260126,190500,7.7032,7.77,7.7,7.72,1525,0
ROLR.US,5,20260126,191000,7.7499,7.7499,7.6621,7.6948,6459,0
ROLR.US,5,20260126,191500,7.675,7.7432,7.65,7.7432,5298,0
ROLR.US,5,20260126,192000,7.78,7.78,7.67,7.67,1249,0
ROLR.US,5,20260126,192500,7.71,7.7394,7.6732,7.73,1107,0
ROLR.US,5,20260126,193000,7.72,7.9074,7.72,7.76,1931,0
ROLR.US,5,20260126,193500,7.81,7.81,7.75,7.76,4807,0
ROLR.US,5,20260126,194000,7.76,7.8308,7.71,7.71,1491,0
ROLR.US,5,20260126,194500,7.7001,7.76,7.7001,7.7561,3669,0
ROLR.US,5,20260126,195000,7.72,7.76,7.7097,7.7097,535,0
ROLR.US,5,20260126,195500,7.7999,7.7999,7.74,7.7999,557,0
ROLR.US,5,20260126,200000,7.745,7.7671,7.72,7.7671,926,0
ROLR.US,5,20260126,200500,7.7,7.76,7.68,7.68,2338,0
ROLR.US,5,20260126,201000,7.7478,7.7478,7.67,7.71,1257,0
ROLR.US,5,20260126,201500,7.7031,7.7031,7.61,7.67,3784,0
ROLR.US,5,20260126,202000,7.67,7.6762,7.66,7.6762,587,0
ROLR.US,5,20260126,202500,7.64,7.64,7.6101,7.6101,927,0
ROLR.US,5,20260126,203000,7.71,7.71,7.65,7.65,1470,0
ROLR.US,5,20260126,203500,7.665,7.665,7.66,7.66,1744,0
ROLR.US,5,20260126,204000,7.62,7.6391,7.5,7.565,7877,0
ROLR.US,5,20260126,204500,7.56,7.65,7.56,7.65,868,0
ROLR.US,5,20260126,205000,7.576,7.61,7.576,7.602,647,0
ROLR.US,5,20260126,205500,7.66,7.6845,7.535,7.535,5680,0
ROLR.US,5,20260126,210000,7.52,7.6,7.44,7.6,9290,0
ROLR.US,5,20260126,210500,7.495,7.495,7.41,7.41,4587,0
ROLR.US,5,20260126,211000,7.42,7.62,7.42,7.49,23704,0
ROLR.US,5,20260126,211500,7.49,7.5,7.43,7.43,6904,0
ROLR.US,5,20260126,212000,7.465,7.465,7.42,7.42,3931,0
ROLR.US,5,20260126,212500,7.4,7.4,7.29,7.3,10223,0
ROLR.US,5,20260126,213000,7.3,7.3,7.0601,7.2,44834,0
ROLR.US,5,20260126,213500,7.21,7.55,7.21,7.5,21154,0
ROLR.US,5,20260126,214000,7.5,7.5,7.33,7.4074,3320,0
ROLR.US,5,20260126,214500,7.4,7.46,7.37,7.43,3670,0
ROLR.US,5,20260126,215000,7.42,7.4339,7.37,7.38,7349,0
ROLR.US,5,20260126,215500,7.39,7.39,7.27,7.27,33578,0
ROLR.US,5,20260127,153000,7.665,7.735,7.17,7.28,16454,0
ROLR.US,5,20260127,153500,7.22,7.3194,6.89,6.95,47331,0
ROLR.US,5,20260127,154000,6.9513,7.2,6.9513,7.0501,11593,0
ROLR.US,5,20260127,154500,7.05,7.066,6.89,6.915,14011,0
ROLR.US,5,20260127,155000,6.92,7.1499,6.89,7.05,16923,0
ROLR.US,5,20260127,155500,7.0213,7.06,6.95,6.9606,9047,0
ROLR.US,5,20260127,160000,6.975,7.0749,6.975,7.0749,1488,0
ROLR.US,5,20260127,160500,7.0699,7.0699,6.99,6.99,14567,0
ROLR.US,5,20260127,161000,6.99,7.13,6.95,7.13,8938,0
ROLR.US,5,20260127,161500,7.0602,7.1,7.025,7.1,2100,0
ROLR.US,5,20260127,162000,7.15,7.15,7,7.05,4613,0
ROLR.US,5,20260127,162500,7.06,7.1038,7.0001,7.07,3747,0
ROLR.US,5,20260127,163000,7.07,7.09,7,7.03,9870,0
ROLR.US,5,20260127,163500,7.0591,7.0591,6.9706,6.985,4791,0
ROLR.US,5,20260127,164000,6.98,7.005,6.98,7.005,1045,0
ROLR.US,5,20260127,164500,6.99,7.005,6.9753,7.005,4927,0
ROLR.US,5,20260127,165000,7.02,7.0399,6.9502,6.9502,7065,0
ROLR.US,5,20260127,165500,6.95,6.95,6.7203,6.75,24791,0
ROLR.US,5,20260127,170000,6.75,6.75,6.6,6.61,30761,0
ROLR.US,5,20260127,170500,6.61,6.68,6.4001,6.67,37859,0
ROLR.US,5,20260127,171000,6.65,6.6799,6.55,6.6799,8874,0
ROLR.US,5,20260127,171500,6.68,6.7499,6.59,6.74,21104,0
ROLR.US,5,20260127,172000,6.58,6.7251,6.58,6.71,8334,0
