<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVU.US,5,20260126,153000,4.25,4.25,4.22,4.222,1713,0
CVU.US,5,20260126,154500,4.22,4.22,4.22,4.22,1164,0
CVU.US,5,20260126,155000,4.19,4.19,4.19,4.19,120,0
CVU.US,5,20260126,155500,4.17,4.17,4.1,4.1275,2231,0
CVU.US,5,20260126,160000,4.115431,4.115431,4.115431,4.115431,2500,0
CVU.US,5,20260126,160500,4.1001,4.1001,4.05,4.1001,6804,0
CVU.US,5,20260126,161000,4.05,4.081234,4,4.065,4385,0
CVU.US,5,20260126,161500,4.08,4.08,3.99,4,8334,0
CVU.US,5,20260126,162000,4.06,4.0999,4.06,4.0999,4400,0
CVU.US,5,20260126,162500,4.06,4.06,4.06,4.06,200,0
CVU.US,5,20260126,163000,4.06,4.06,4.06,4.06,302,0
CVU.US,5,20260126,163500,4.06,4.12,4.06,4.07,1205,0
CVU.US,5,20260126,165000,4.0816,4.0816,4.0816,4.0816,240,0
CVU.US,5,20260126,165500,4.0864,4.1,4.0864,4.1,225,0
CVU.US,5,20260126,171500,4.0865,4.0865,4.0865,4.0865,178,0
CVU.US,5,20260126,172000,4.09,4.1,4.09,4.1,200,0
CVU.US,5,20260126,173500,4.11,4.11,4.09,4.09,1900,0
CVU.US,5,20260126,174000,4.0951,4.1,4.08,4.08,6400,0
CVU.US,5,20260126,175000,4.09,4.11,4.09,4.1,2131,0
CVU.US,5,20260126,175500,4.11,4.11,4.11,4.11,100,0
CVU.US,5,20260126,180500,4.09,4.09,4.09,4.09,795,0
CVU.US,5,20260126,181000,4.09,4.09,4.09,4.09,400,0
CVU.US,5,20260126,182000,4.1399,4.1399,4.06,4.0601,4426,0
CVU.US,5,20260126,183000,4.08,4.0801,4.08,4.0801,979,0
CVU.US,5,20260126,183500,4.06,4.06,4.06,4.06,300,0
CVU.US,5,20260126,185000,4.0901,4.0901,4.09,4.09,1350,0
CVU.US,5,20260126,185500,4.09,4.09,4.09,4.09,200,0
CVU.US,5,20260126,191000,4.08,4.08,4.08,4.08,400,0
CVU.US,5,20260126,192000,4.09,4.09,4.09,4.09,300,0
CVU.US,5,20260126,192500,4.09,4.1001,4.081,4.1001,2715,0
CVU.US,5,20260126,194500,4.115,4.115,4.115,4.115,1000,0
CVU.US,5,20260126,195000,4.1,4.13,4.0901,4.13,10022,0
CVU.US,5,20260126,195500,4.13,4.14,4.12,4.14,700,0
CVU.US,5,20260126,200000,4.14,4.14,4.13,4.13,450,0
CVU.US,5,20260126,201000,4.12,4.12,4.12,4.12,100,0
CVU.US,5,20260126,201500,4.14,4.14,4.14,4.14,300,0
CVU.US,5,20260126,202000,4.14,4.15,4.14,4.15,1500,0
CVU.US,5,20260126,203000,4.125,4.125,4.125,4.125,1250,0
CVU.US,5,20260126,205000,4.08,4.08,4.07,4.07,530,0
