<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SER.US,5,20260126,153000,2.76,2.76,2.7004,2.7004,607,0
SER.US,5,20260126,153500,2.69,2.72,2.68,2.72,3756,0
SER.US,5,20260126,154000,2.6501,2.6501,2.575,2.575,1155,0
SER.US,5,20260126,154500,2.63,2.64,2.5936,2.5936,300,0
SER.US,5,20260126,155000,2.65,2.65,2.65,2.65,983,0
SER.US,5,20260126,155500,2.79,2.79,2.79,2.79,500,0
SER.US,5,20260126,174500,2.69,2.7,2.69,2.7,869,0
SER.US,5,20260126,184500,2.6325,2.706,2.6325,2.706,470,0
SER.US,5,20260126,190000,2.71,2.71,2.611305,2.611305,3319,0
SER.US,5,20260126,202500,2.713,2.713,2.713,2.713,995,0
SER.US,5,20260126,203000,2.7387,2.7387,2.7387,2.7387,300,0
SER.US,5,20260126,210000,2.7301,2.7301,2.7301,2.7301,182,0
SER.US,5,20260126,214000,2.7001,2.7001,2.7001,2.7001,154,0
SER.US,5,20260126,215500,2.7,2.72,2.56,2.72,5118,0
SER.US,5,20260127,160000,2.56,2.56,2.56,2.56,200,0
SER.US,5,20260127,162500,2.55,2.55,2.55,2.55,1583,0
SER.US,5,20260127,164500,2.55,2.58,2.55,2.58,210,0
SER.US,5,20260127,170500,2.5316,2.5316,2.5316,2.5316,882,0
SER.US,5,20260127,173000,2.58,2.58,2.58,2.58,1000,0
SER.US,5,20260127,173500,2.63,2.63,2.58,2.63,2100,0
SER.US,5,20260127,174000,2.695,2.7499,2.64,2.74,5800,0
SER.US,5,20260127,183500,2.67,2.67,2.65,2.6501,2488,0
SER.US,5,20260127,194000,2.6867,2.6867,2.6867,2.6867,100,0
SER.US,5,20260127,200000,2.65,2.6581,2.61,2.62,800,0
SER.US,5,20260127,200500,2.65,2.65,2.65,2.65,100,0
SER.US,5,20260127,202000,2.64,2.66,2.64,2.66,200,0
SER.US,5,20260127,213500,2.59,2.59,2.59,2.59,381,0
SER.US,5,20260127,214500,2.73,2.73,2.73,2.73,573,0
SER.US,5,20260127,215000,2.69,2.69,2.69,2.69,100,0
SER.US,5,20260127,215500,2.74,2.74,2.74,2.74,496,0
SER.US,5,20260128,153000,2.51,2.51,2.51,2.51,110,0
SER.US,5,20260128,154500,2.53,2.605,2.53,2.605,954,0
SER.US,5,20260128,165500,2.7056,2.7056,2.7056,2.7056,600,0
SER.US,5,20260128,175000,2.68,2.68,2.65,2.6606,900,0
SER.US,5,20260128,204500,2.68,2.68,2.68,2.68,100,0
SER.US,5,20260128,211500,2.6501,2.6501,2.65,2.65,1100,0
SER.US,5,20260128,215500,2.68,2.7125,2.66,2.66,560,0
SER.US,5,20260129,153000,3.775,3.96,3.67,3.72,1931924,0
SER.US,5,20260129,153500,3.725,3.86,3.63,3.82,999132,0
SER.US,5,20260129,154000,3.82,3.82,3.56,3.71,705788,0
SER.US,5,20260129,154500,3.71,3.93,3.68,3.9,1273996,0
SER.US,5,20260129,155000,3.89,4.08,3.84,3.9,1842260,0
SER.US,5,20260129,155500,3.9,4.01,3.71,3.78,1143188,0
SER.US,5,20260129,160000,3.77,3.85,3.77,3.84,379749,0
SER.US,5,20260129,160500,3.84,3.85,3.64,3.702,629555,0
SER.US,5,20260129,161000,3.705,3.73,3.6,3.66,488772,0
SER.US,5,20260129,161500,3.66,3.79,3.66,3.79,387719,0
SER.US,5,20260129,162000,3.7826,3.79,3.65,3.7699,278284,0
SER.US,5,20260129,162500,3.765,3.83,3.71,3.82,267439,0
SER.US,5,20260129,163000,3.815,3.96,3.78,3.8823,698790,0
SER.US,5,20260129,163500,3.87,3.89,3.77,3.79,238909,0
SER.US,5,20260129,164000,3.78,3.79,3.68,3.7501,191913,0
SER.US,5,20260129,164500,3.76,3.77,3.66,3.69,198699,0
