<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPL.US,5,20260126,153000,1.21,1.24,1.21,1.21,5990,0
PAPL.US,5,20260126,153500,1.225,1.2398,1.2,1.2301,6642,0
PAPL.US,5,20260126,154000,1.2,1.2136,1.19,1.19,7207,0
PAPL.US,5,20260126,154500,1.19,1.205,1.11,1.14,58388,0
PAPL.US,5,20260126,155000,1.14,1.141,1.11,1.11,69274,0
PAPL.US,5,20260126,155500,1.12,1.13,1.11,1.13,10406,0
PAPL.US,5,20260126,160000,1.11,1.12,1.11,1.11,1977,0
PAPL.US,5,20260126,160500,1.115,1.115,1.11,1.11,4419,0
PAPL.US,5,20260126,161000,1.11,1.12,1.11,1.1142,8572,0
PAPL.US,5,20260126,161500,1.11,1.1197,1.11,1.11,3727,0
PAPL.US,5,20260126,162000,1.11,1.13,1.11,1.11,6615,0
PAPL.US,5,20260126,162500,1.11,1.125,1.11,1.11,1665,0
PAPL.US,5,20260126,163000,1.11,1.1499,1.11,1.13,22848,0
PAPL.US,5,20260126,163500,1.13,1.1397,1.13,1.13,1832,0
PAPL.US,5,20260126,164000,1.13,1.1498,1.13,1.13,5240,0
PAPL.US,5,20260126,164500,1.13,1.14,1.13,1.135,5098,0
PAPL.US,5,20260126,165000,1.14,1.14,1.13,1.13,5257,0
PAPL.US,5,20260126,165500,1.14,1.14,1.13,1.1301,8537,0
PAPL.US,5,20260126,170000,1.12,1.14,1.12,1.14,3448,0
PAPL.US,5,20260126,170500,1.13,1.14,1.13,1.135,2200,0
PAPL.US,5,20260126,171000,1.135,1.135,1.13,1.13,1700,0
PAPL.US,5,20260126,171500,1.13,1.131,1.13,1.13,2260,0
PAPL.US,5,20260126,172000,1.13,1.1495,1.1214,1.13,2968,0
PAPL.US,5,20260126,172500,1.13,1.14,1.12,1.12,2578,0
PAPL.US,5,20260126,173000,1.1205,1.14,1.12,1.13,2790,0
PAPL.US,5,20260126,173500,1.13,1.135,1.12,1.13,1900,0
PAPL.US,5,20260126,174000,1.13,1.15,1.12,1.12,18004,0
PAPL.US,5,20260126,174500,1.135,1.135,1.12,1.12,1375,0
PAPL.US,5,20260126,175000,1.135,1.14,1.12,1.14,2060,0
PAPL.US,5,20260126,175500,1.13,1.147,1.13,1.13,3305,0
PAPL.US,5,20260126,180000,1.13,1.15,1.13,1.13,3776,0
PAPL.US,5,20260126,180500,1.13,1.15,1.13,1.13,3030,0
PAPL.US,5,20260126,181000,1.13,1.13,1.13,1.13,1300,0
PAPL.US,5,20260126,181500,1.13,1.13,1.13,1.13,1300,0
PAPL.US,5,20260126,182000,1.13,1.13,1.13,1.13,1150,0
PAPL.US,5,20260126,182500,1.13,1.135,1.12,1.12,4098,0
PAPL.US,5,20260126,183000,1.12,1.125,1.11,1.115,3378,0
PAPL.US,5,20260126,183500,1.11,1.115,1.11,1.11,2630,0
PAPL.US,5,20260126,184000,1.11,1.1154,1.1,1.11,1495,0
PAPL.US,5,20260126,184500,1.11,1.11,1.1,1.1004,11266,0
PAPL.US,5,20260126,185000,1.11,1.11,1.1,1.1,3232,0
