<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKI.US,5,20260126,153000,8.93,8.965,8.93,8.94,4100,0
VKI.US,5,20260126,153500,8.93,8.93,8.87,8.89,3585,0
VKI.US,5,20260126,154000,8.89,8.9099,8.89,8.9,2800,0
VKI.US,5,20260126,154500,8.91,8.92,8.91,8.92,1000,0
VKI.US,5,20260126,155000,8.915,8.92,8.91,8.91,400,0
VKI.US,5,20260126,155500,8.91,8.91,8.91,8.91,800,0
VKI.US,5,20260126,160000,8.91,8.91,8.91,8.91,200,0
VKI.US,5,20260126,160500,8.91,8.91,8.91,8.91,200,0
VKI.US,5,20260126,161000,8.91,8.91,8.9086,8.9086,1487,0
VKI.US,5,20260126,161500,8.9,8.9,8.9,8.9,100,0
VKI.US,5,20260126,162000,8.9,8.905,8.9,8.905,200,0
VKI.US,5,20260126,162500,8.9,8.9,8.9,8.9,300,0
VKI.US,5,20260126,163000,8.9,8.9,8.89,8.89,5237,0
VKI.US,5,20260126,163500,8.8954,8.8954,8.89,8.89,9589,0
VKI.US,5,20260126,164000,8.89,8.89,8.89,8.89,487,0
VKI.US,5,20260126,164500,8.89,8.9,8.89,8.9,310,0
VKI.US,5,20260126,165000,8.895,8.895,8.89,8.89,1280,0
VKI.US,5,20260126,165500,8.885,8.885,8.87,8.87,2350,0
VKI.US,5,20260126,170000,8.875,8.875,8.87,8.87,500,0
VKI.US,5,20260126,170500,8.87,8.875,8.87,8.87,400,0
VKI.US,5,20260126,171000,8.87,8.875,8.87,8.87,990,0
VKI.US,5,20260126,171500,8.87,8.875,8.87,8.875,1214,0
VKI.US,5,20260126,172000,8.87,8.875,8.87,8.875,850,0
VKI.US,5,20260126,172500,8.87,8.87,8.87,8.87,900,0
VKI.US,5,20260126,173000,8.87,8.8755,8.865,8.87,5387,0
VKI.US,5,20260126,173500,8.87,8.87,8.865,8.865,670,0
VKI.US,5,20260126,174000,8.865,8.865,8.865,8.865,820,0
VKI.US,5,20260126,174500,8.865,8.865,8.86,8.86,900,0
VKI.US,5,20260126,175000,8.865,8.87,8.865,8.865,300,0
VKI.US,5,20260126,175500,8.86,8.86,8.855,8.855,3975,0
VKI.US,5,20260126,180000,8.855,8.855,8.855,8.855,650,0
