<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT.US,5,20260126,154000,4.8,4.8,4.8,4.8,100,0
APT.US,5,20260126,154500,4.81,4.8755,4.81,4.8755,2024,0
APT.US,5,20260126,160000,4.8892,4.94,4.88,4.94,2010,0
APT.US,5,20260126,161500,4.92,4.92,4.92,4.92,506,0
APT.US,5,20260126,162000,4.92,4.92,4.92,4.92,100,0
APT.US,5,20260126,162500,4.9618,4.97,4.9618,4.97,608,0
APT.US,5,20260126,163500,4.9148,4.9148,4.9148,4.9148,254,0
APT.US,5,20260126,164000,4.94,4.95,4.91,4.95,1128,0
APT.US,5,20260126,164500,4.9485,4.9485,4.91,4.93,5454,0
APT.US,5,20260126,165000,4.93,4.94,4.8101,4.84,14579,0
APT.US,5,20260126,165500,4.84,4.87,4.81,4.81,10993,0
APT.US,5,20260126,170000,4.794,4.794,4.794,4.794,100,0
APT.US,5,20260126,170500,4.81,4.81,4.81,4.81,574,0
APT.US,5,20260126,171000,4.785,4.785,4.785,4.785,508,0
APT.US,5,20260126,172000,4.8076,4.8076,4.8076,4.8076,254,0
APT.US,5,20260126,172500,4.8091,4.8091,4.8091,4.8091,254,0
APT.US,5,20260126,173500,4.7974,4.7974,4.7974,4.7974,254,0
APT.US,5,20260126,175000,4.81,4.85,4.81,4.8499,1354,0
APT.US,5,20260126,180000,4.9012,4.9012,4.9012,4.9012,508,0
APT.US,5,20260126,180500,4.9,4.9,4.88,4.88,604,0
APT.US,5,20260126,181000,4.8799,4.8799,4.8799,4.8799,254,0
APT.US,5,20260126,183000,4.855,4.855,4.855,4.855,254,0
APT.US,5,20260126,184000,4.88,4.8924,4.85,4.85,3815,0
APT.US,5,20260126,184500,4.9078,4.9078,4.9078,4.9078,254,0
APT.US,5,20260126,185000,4.8864,4.8864,4.8864,4.8864,254,0
APT.US,5,20260126,185500,4.84,4.84,4.84,4.84,100,0
APT.US,5,20260126,190500,4.9093,4.9093,4.9093,4.9093,254,0
APT.US,5,20260126,191000,4.9194,4.9199,4.862,4.9199,974,0
APT.US,5,20260126,191500,4.92,4.92,4.92,4.92,100,0
APT.US,5,20260126,192000,4.9199,4.9199,4.9199,4.9199,508,0
APT.US,5,20260126,192500,4.9199,4.9199,4.9199,4.9199,254,0
APT.US,5,20260126,194000,4.9,4.9,4.9,4.9,500,0
APT.US,5,20260126,194500,4.9347,4.9347,4.9347,4.9347,254,0
APT.US,5,20260126,195000,4.9399,4.9399,4.9399,4.9399,254,0
APT.US,5,20260126,195500,4.91,4.9399,4.91,4.9399,454,0
APT.US,5,20260126,200000,4.9399,4.9399,4.9399,4.9399,508,0
APT.US,5,20260126,201000,4.95,4.95,4.95,4.95,262,0
APT.US,5,20260126,201500,4.93,4.93,4.93,4.93,100,0
APT.US,5,20260126,202000,4.9343,4.935,4.91,4.92,3796,0
APT.US,5,20260126,203000,4.899,4.899,4.899,4.899,231,0
APT.US,5,20260126,203500,4.88,4.88,4.88,4.88,100,0
APT.US,5,20260126,205000,4.8805,4.915,4.8805,4.915,200,0
APT.US,5,20260126,205500,4.9176,4.9176,4.9176,4.9176,100,0
APT.US,5,20260126,211000,4.95,4.95,4.94,4.94,1100,0
APT.US,5,20260126,213000,4.91,4.95,4.91,4.94,3000,0
APT.US,5,20260126,214000,4.92,4.92,4.92,4.92,300,0
APT.US,5,20260126,214500,4.9001,4.925,4.9001,4.925,216,0
APT.US,5,20260126,215500,4.9,4.96,4.9,4.96,3913,0
APT.US,5,20260127,153000,4.97,4.97,4.96,4.96,4149,0
APT.US,5,20260127,160000,4.91,4.91,4.91,4.91,500,0
APT.US,5,20260127,162500,4.945,4.945,4.945,4.945,100,0
APT.US,5,20260127,163000,4.945,4.945,4.945,4.945,1100,0
APT.US,5,20260127,164000,4.96,4.96,4.9595,4.96,300,0
APT.US,5,20260127,165000,4.9491,4.9599,4.94,4.9526,1287,0
APT.US,5,20260127,165500,4.9421,4.96,4.9415,4.9489,1500,0
APT.US,5,20260127,170000,4.91,4.91,4.91,4.91,100,0
APT.US,5,20260127,172000,4.93,4.93,4.93,4.93,100,0
APT.US,5,20260127,172500,4.9,4.925,4.9,4.925,300,0
APT.US,5,20260127,173500,4.925,4.9425,4.9,4.9103,1000,0
APT.US,5,20260127,174000,4.9045,4.9045,4.87,4.8957,600,0
APT.US,5,20260127,174500,4.89,4.9,4.8859,4.9,500,0
APT.US,5,20260127,175000,4.888,4.9,4.888,4.9,600,0
APT.US,5,20260127,175500,4.89,4.9,4.8801,4.9,500,0
APT.US,5,20260127,180000,4.9,4.9,4.9,4.9,100,0
APT.US,5,20260127,180500,4.9,4.9,4.87,4.9,500,0
APT.US,5,20260127,183500,4.879,4.9,4.8662,4.87,700,0
APT.US,5,20260127,184000,4.8837,4.8999,4.8648,4.875,1000,0
APT.US,5,20260127,190000,4.86,4.86,4.86,4.86,200,0
APT.US,5,20260127,193000,4.855,4.875,4.855,4.875,200,0
APT.US,5,20260127,193500,4.8999,4.8999,4.8999,4.8999,100,0
APT.US,5,20260127,194500,4.87,4.87,4.87,4.87,100,0
APT.US,5,20260127,195000,4.89,4.89,4.89,4.89,100,0
APT.US,5,20260127,195500,4.8947,4.8947,4.87,4.8731,402,0
APT.US,5,20260127,201500,4.88,4.9,4.88,4.88,1029,0
APT.US,5,20260127,202000,4.8609,4.8916,4.8609,4.8907,700,0
APT.US,5,20260127,202500,4.9,4.9,4.8701,4.885,800,0
APT.US,5,20260127,203000,4.8725,4.89,4.8725,4.89,200,0
APT.US,5,20260127,203500,4.9,4.9106,4.8501,4.9106,3524,0
APT.US,5,20260127,204000,4.885,4.9,4.8723,4.8921,6463,0
APT.US,5,20260127,204500,4.92,4.92,4.92,4.92,424,0
APT.US,5,20260127,205000,4.94,4.94,4.94,4.94,100,0
APT.US,5,20260127,211000,4.9319,4.95,4.9319,4.95,200,0
APT.US,5,20260127,212500,4.96,4.96,4.96,4.96,100,0
APT.US,5,20260127,213500,4.94,4.9401,4.89,4.9258,3293,0
APT.US,5,20260127,214500,4.8801,4.92,4.8801,4.8801,626,0
APT.US,5,20260127,215000,4.915,4.93,4.8975,4.93,320,0
APT.US,5,20260127,215500,4.95,5.06,4.93,5.06,6127,0
APT.US,5,20260128,153000,4.96,4.96,4.95,4.95,2000,0
APT.US,5,20260128,154000,4.9918,5.025,4.9918,5.025,1000,0
APT.US,5,20260128,154500,5.0025,5.0025,5.0025,5.0025,949,0
APT.US,5,20260128,160000,5,5,5,5,2000,0
APT.US,5,20260128,161000,4.96,4.96,4.96,4.96,200,0
APT.US,5,20260128,162000,4.9081,4.9081,4.9081,4.9081,100,0
APT.US,5,20260128,162500,4.9029,4.9029,4.9029,4.9029,200,0
APT.US,5,20260128,165000,4.95,4.95,4.95,4.95,1000,0
APT.US,5,20260128,165500,4.9499,4.9499,4.93,4.938,500,0
APT.US,5,20260128,170000,4.9407,4.9899,4.94,4.9885,6592,0
APT.US,5,20260128,170500,4.99,5,4.93,4.9644,4800,0
APT.US,5,20260128,171000,4.99,4.9999,4.93,4.9446,2600,0
APT.US,5,20260128,171500,4.96,4.96,4.946,4.96,700,0
APT.US,5,20260128,172000,4.955,4.977,4.955,4.977,1100,0
APT.US,5,20260128,172500,4.9309,4.9564,4.9309,4.9564,340,0
APT.US,5,20260128,175500,4.95,4.95,4.95,4.95,250,0
APT.US,5,20260128,180000,4.95,4.95,4.93,4.93,200,0
APT.US,5,20260128,180500,4.94,4.95,4.9166,4.94,2226,0
APT.US,5,20260128,181000,4.9372,4.9499,4.9135,4.942994,2500,0
APT.US,5,20260128,181500,4.9322,5.0299,4.9301,5.0299,3946,0
APT.US,5,20260128,182000,5,5.029079,4.975,4.98,1629,0
APT.US,5,20260128,182500,4.99,5.0026,4.975,5.0026,1300,0
APT.US,5,20260128,183000,5,5,4.966,4.9853,1225,0
APT.US,5,20260128,183500,4.9994,5.019,4.975,5.01,1407,0
APT.US,5,20260128,184000,5.016536,5.02,4.984,5,1000,0
APT.US,5,20260128,184500,5.0116,5.0516,4.984,5.03,1600,0
APT.US,5,20260128,185000,5.06,5.0999,4.9966,5.03,2900,0
APT.US,5,20260128,185500,5.025,5.0826,4.9601,4.9961,1900,0
APT.US,5,20260128,190500,5.025,5.025,5.025,5.025,200,0
APT.US,5,20260128,191000,4.9789,4.9789,4.9789,4.9789,406,0
APT.US,5,20260128,192500,5.06,5.06,5.06,5.06,100,0
APT.US,5,20260128,193500,5.015,5.015,5.015,5.015,500,0
APT.US,5,20260128,194000,4.9695,4.9695,4.9695,4.9695,300,0
APT.US,5,20260128,194500,4.97,4.97,4.97,4.97,300,0
APT.US,5,20260128,200000,5.005,5.005,5.005,5.005,100,0
APT.US,5,20260128,200500,4.96,4.96,4.96,4.96,200,0
APT.US,5,20260128,202000,4.9933,4.9933,4.96,4.96,5138,0
APT.US,5,20260128,204500,4.93,4.93,4.93,4.93,100,0
APT.US,5,20260128,210500,4.965,4.9899,4.9466,4.9577,2500,0
APT.US,5,20260128,211000,4.9578,4.965,4.91,4.93,900,0
APT.US,5,20260128,211500,4.9178,4.9178,4.8867,4.904,400,0
APT.US,5,20260128,212000,4.89,4.89,4.89,4.89,100,0
APT.US,5,20260128,212500,4.89,4.89,4.89,4.89,100,0
APT.US,5,20260128,213500,4.91,4.91,4.91,4.91,200,0
APT.US,5,20260128,214500,4.91,4.91,4.91,4.91,200,0
APT.US,5,20260128,215000,4.885,4.885,4.885,4.885,100,0
APT.US,5,20260128,215500,4.925,4.94,4.84,4.88,1100,0
APT.US,5,20260129,154000,4.95,4.95,4.95,4.95,100,0
APT.US,5,20260129,155000,4.97,4.97,4.97,4.97,100,0
APT.US,5,20260129,155500,4.9799,4.9799,4.9799,4.9799,250,0
APT.US,5,20260129,160000,4.995,5.013,4.995,5.013,609,0
APT.US,5,20260129,161000,4.98,4.98,4.98,4.98,600,0
APT.US,5,20260129,161500,4.98,5.0499,4.98,5,1920,0
APT.US,5,20260129,162000,5.0294,5.0601,4.99,5.0601,1000,0
APT.US,5,20260129,162500,5.03,5.1,5.03,5.079,4800,0
