<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,5,20260126,153000,5.59,5.6008,5.5701,5.5946,23561,0
GGN.US,5,20260126,153500,5.595,5.61,5.5901,5.6,23822,0
GGN.US,5,20260126,154000,5.6,5.61,5.5846,5.5954,23401,0
GGN.US,5,20260126,154500,5.595,5.6,5.59,5.595,20327,0
GGN.US,5,20260126,155000,5.6,5.62,5.59,5.615,34579,0
GGN.US,5,20260126,155500,5.62,5.62,5.605,5.605,9478,0
GGN.US,5,20260126,160000,5.6,5.61,5.6,5.605,16736,0
GGN.US,5,20260126,160500,5.606,5.61,5.6,5.6083,26718,0
GGN.US,5,20260126,161000,5.61,5.625,5.61,5.625,58065,0
GGN.US,5,20260126,161500,5.62,5.63,5.62,5.625,12771,0
GGN.US,5,20260126,162000,5.62,5.6207,5.61,5.615,14268,0
GGN.US,5,20260126,162500,5.6199,5.62,5.61,5.615,11831,0
GGN.US,5,20260126,163000,5.6153,5.62,5.6,5.6,27757,0
GGN.US,5,20260126,163500,5.6086,5.6086,5.55,5.565,90592,0
GGN.US,5,20260126,164000,5.565,5.57,5.56,5.565,8007,0
GGN.US,5,20260126,164500,5.565,5.575,5.56,5.575,5406,0
GGN.US,5,20260126,165000,5.5788,5.5899,5.5788,5.5899,6500,0
GGN.US,5,20260126,165500,5.59,5.6,5.59,5.595,16908,0
GGN.US,5,20260126,170000,5.5986,5.605,5.595,5.605,11587,0
GGN.US,5,20260126,170500,5.605,5.61,5.6,5.6,14473,0
GGN.US,5,20260126,171000,5.605,5.605,5.6035,5.6036,1640,0
GGN.US,5,20260126,171500,5.605,5.605,5.605,5.605,7856,0
GGN.US,5,20260126,172000,5.6069,5.6069,5.605,5.6058,850,0
GGN.US,5,20260126,172500,5.605,5.6099,5.595,5.595,50571,0
GGN.US,5,20260126,173000,5.595,5.595,5.59,5.59,1810,0
GGN.US,5,20260126,173500,5.595,5.6,5.59,5.595,4855,0
GGN.US,5,20260126,174000,5.595,5.6099,5.595,5.6058,14453,0
GGN.US,5,20260126,174500,5.605,5.605,5.6001,5.605,6450,0
GGN.US,5,20260126,175000,5.605,5.62,5.6,5.615,17388,0
GGN.US,5,20260126,175500,5.615,5.62,5.612,5.6198,9372,0
GGN.US,5,20260126,180000,5.6101,5.617,5.61,5.61,2972,0
GGN.US,5,20260126,180500,5.615,5.615,5.61,5.61,17316,0
GGN.US,5,20260126,181000,5.61,5.62,5.61,5.61,18211,0
GGN.US,5,20260126,181500,5.615,5.617,5.6146,5.617,4250,0
GGN.US,5,20260126,182000,5.615,5.62,5.6112,5.617,10878,0
GGN.US,5,20260126,182500,5.615,5.6198,5.61,5.615,31777,0
GGN.US,5,20260126,183000,5.615,5.62,5.6116,5.615,27456,0
GGN.US,5,20260126,183500,5.615,5.62,5.6112,5.615,6892,0
GGN.US,5,20260126,184000,5.615,5.62,5.61,5.617,8250,0
GGN.US,5,20260126,184500,5.615,5.615,5.615,5.615,100,0
GGN.US,5,20260126,185000,5.615,5.615,5.615,5.615,300,0
GGN.US,5,20260126,185500,5.62,5.62,5.6046,5.605,19614,0
GGN.US,5,20260126,190000,5.6,5.6046,5.6,5.6,390,0
GGN.US,5,20260126,190500,5.6,5.6,5.59,5.59,11308,0
GGN.US,5,20260126,191000,5.5898,5.59,5.5801,5.59,50630,0
GGN.US,5,20260126,191500,5.585,5.596,5.585,5.595,25096,0
GGN.US,5,20260126,192000,5.595,5.6,5.5948,5.6,1265,0
GGN.US,5,20260126,192500,5.595,5.595,5.595,5.595,600,0
GGN.US,5,20260126,193000,5.59,5.595,5.56,5.565,31535,0
GGN.US,5,20260126,193500,5.565,5.565,5.5646,5.565,3317,0
GGN.US,5,20260126,194000,5.5689,5.5689,5.5675,5.5675,1228,0
GGN.US,5,20260126,194500,5.565,5.5699,5.56,5.5699,6126,0
GGN.US,5,20260126,195000,5.57,5.5785,5.565,5.575,4091,0
GGN.US,5,20260126,195500,5.5797,5.5797,5.57,5.5797,3350,0
GGN.US,5,20260126,200000,5.575,5.575,5.555,5.555,19868,0
GGN.US,5,20260126,200500,5.55,5.565,5.55,5.565,7750,0
GGN.US,5,20260126,201000,5.565,5.57,5.565,5.565,4273,0
GGN.US,5,20260126,201500,5.565,5.565,5.555,5.555,3900,0
GGN.US,5,20260126,202000,5.555,5.5699,5.555,5.56,28053,0
GGN.US,5,20260126,202500,5.555,5.555,5.5514,5.5514,1637,0
GGN.US,5,20260126,203000,5.558,5.565,5.558,5.565,4900,0
GGN.US,5,20260126,203500,5.565,5.58,5.565,5.565,39914,0
GGN.US,5,20260126,204500,5.565,5.565,5.555,5.555,3820,0
GGN.US,5,20260126,205000,5.55,5.55,5.54,5.545,28310,0
GGN.US,5,20260126,205500,5.54,5.5458,5.54,5.545,24305,0
GGN.US,5,20260126,210000,5.545,5.555,5.545,5.555,1450,0
GGN.US,5,20260126,210500,5.5506,5.56,5.5506,5.5554,3271,0
GGN.US,5,20260126,211000,5.555,5.57,5.55,5.56,7958,0
GGN.US,5,20260126,211500,5.565,5.57,5.5609,5.565,4336,0
GGN.US,5,20260126,212000,5.5609,5.5609,5.5539,5.5539,4937,0
GGN.US,5,20260126,212500,5.55,5.56,5.55,5.555,1500,0
GGN.US,5,20260126,213000,5.56,5.56,5.5545,5.555,3650,0
GGN.US,5,20260126,213500,5.555,5.56,5.555,5.555,2554,0
GGN.US,5,20260126,214000,5.5553,5.56,5.5501,5.5501,8120,0
GGN.US,5,20260126,214500,5.555,5.56,5.55,5.55,15110,0
GGN.US,5,20260126,215000,5.55,5.555,5.55,5.5545,3675,0
GGN.US,5,20260126,215500,5.555,5.56,5.55,5.55,29074,0
GGN.US,5,20260127,153000,5.575,5.575,5.55,5.55,21923,0
GGN.US,5,20260127,153500,5.55,5.555,5.545,5.545,22090,0
GGN.US,5,20260127,154000,5.54,5.57,5.54,5.565,20259,0
GGN.US,5,20260127,154500,5.5615,5.565,5.5337,5.535,53929,0
GGN.US,5,20260127,155000,5.53,5.535,5.51,5.525,31211,0
GGN.US,5,20260127,155500,5.52,5.525,5.495,5.495,50268,0
GGN.US,5,20260127,160000,5.495,5.505,5.4942,5.5,28060,0
GGN.US,5,20260127,160500,5.495,5.505,5.49,5.495,28813,0
GGN.US,5,20260127,161000,5.5,5.5,5.48,5.485,41481,0
GGN.US,5,20260127,161500,5.485,5.51,5.485,5.51,13813,0
GGN.US,5,20260127,162000,5.5041,5.505,5.5,5.504,8332,0
GGN.US,5,20260127,162500,5.5097,5.5097,5.4946,5.495,4884,0
GGN.US,5,20260127,163000,5.5,5.505,5.5,5.5033,6747,0
GGN.US,5,20260127,163500,5.505,5.515,5.505,5.515,26223,0
GGN.US,5,20260127,164000,5.515,5.5151,5.5,5.5,16985,0
GGN.US,5,20260127,164500,5.505,5.52,5.5,5.52,4526,0
GGN.US,5,20260127,165000,5.5252,5.53,5.5252,5.53,1550,0
GGN.US,5,20260127,165500,5.5241,5.5257,5.5216,5.5216,2365,0
GGN.US,5,20260127,170000,5.53,5.535,5.515,5.515,3130,0
GGN.US,5,20260127,170500,5.515,5.52,5.515,5.52,2300,0
GGN.US,5,20260127,171000,5.53,5.535,5.53,5.535,9261,0
GGN.US,5,20260127,171500,5.535,5.535,5.535,5.535,8016,0
GGN.US,5,20260127,172000,5.54,5.54,5.535,5.535,5919,0
GGN.US,5,20260127,172500,5.5379,5.5379,5.535,5.535,1952,0
GGN.US,5,20260127,173000,5.535,5.537256,5.535,5.535,4420,0
GGN.US,5,20260127,173500,5.535,5.5396,5.53,5.5315,3083,0
GGN.US,5,20260127,174000,5.5377,5.54,5.535,5.5386,5467,0
GGN.US,5,20260127,174500,5.535,5.535,5.535,5.535,1000,0
GGN.US,5,20260127,175000,5.54,5.54,5.535,5.5384,520,0
GGN.US,5,20260127,175500,5.54,5.54,5.54,5.54,150,0
GGN.US,5,20260127,180000,5.535,5.5383,5.535,5.5383,1575,0
GGN.US,5,20260127,180500,5.5311,5.54,5.5311,5.54,3033,0
GGN.US,5,20260127,181000,5.535,5.545,5.535,5.545,4622,0
GGN.US,5,20260127,181500,5.545,5.5499,5.535,5.535,9433,0
GGN.US,5,20260127,182000,5.5386,5.545,5.535,5.545,8305,0
GGN.US,5,20260127,182500,5.5449,5.55,5.5415,5.55,967,0
GGN.US,5,20260127,184000,5.5437,5.55,5.54,5.545,5038,0
GGN.US,5,20260127,184500,5.545,5.545,5.544,5.544,3050,0
GGN.US,5,20260127,185000,5.5463,5.5463,5.5463,5.5463,500,0
GGN.US,5,20260127,185500,5.545,5.545,5.545,5.545,10000,0
GGN.US,5,20260127,190000,5.545,5.545,5.545,5.545,3490,0
GGN.US,5,20260127,190500,5.545,5.545,5.5445,5.5445,1300,0
GGN.US,5,20260127,191000,5.54,5.5499,5.54,5.5499,2435,0
GGN.US,5,20260127,191500,5.54,5.5446,5.54,5.5446,651,0
GGN.US,5,20260127,192000,5.545,5.545,5.545,5.545,500,0
GGN.US,5,20260127,192500,5.545,5.55,5.545,5.55,941,0
