<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,5,20260126,153000,6.095,6.095,6.095,6.095,100,0
FSI.US,5,20260126,155000,6.03,6.03,6.03,6.03,100,0
FSI.US,5,20260126,155500,6.1,6.14,6.1,6.14,249,0
FSI.US,5,20260126,162000,6.1,6.142911,6.0735,6.142911,1185,0
FSI.US,5,20260126,162500,6.16,6.16,6.16,6.16,100,0
FSI.US,5,20260126,163000,6.17,6.17,6.14,6.16,803,0
FSI.US,5,20260126,165000,6.1698,6.1698,6.1424,6.1424,695,0
FSI.US,5,20260126,170500,6.147,6.147,6.147,6.147,166,0
FSI.US,5,20260126,171000,6.105,6.105,6.105,6.105,100,0
FSI.US,5,20260126,172500,6.0582,6.105,6.05,6.05,4500,0
FSI.US,5,20260126,174000,6.06,6.06,6.06,6.06,100,0
FSI.US,5,20260126,175500,6.06,6.06,6.06,6.06,100,0
FSI.US,5,20260126,182000,6.12,6.12,6.12,6.12,300,0
FSI.US,5,20260126,184500,6.13,6.13,6.13,6.13,100,0
FSI.US,5,20260126,191500,6.13,6.13,6.13,6.13,100,0
FSI.US,5,20260126,194000,6.11,6.11,6.11,6.11,200,0
FSI.US,5,20260126,194500,6.13,6.15,6.13,6.15,1300,0
FSI.US,5,20260126,195000,6.13,6.13,6.1,6.1,1100,0
FSI.US,5,20260126,195500,6.1,6.1,6.1,6.1,224,0
FSI.US,5,20260126,201000,6.16,6.17,6.16,6.17,856,0
FSI.US,5,20260126,201500,6.2,6.2,6.19,6.19,269,0
FSI.US,5,20260126,202000,6.1501,6.215,6.1501,6.215,752,0
FSI.US,5,20260126,203000,6.16,6.16,6.16,6.16,100,0
FSI.US,5,20260126,203500,6.16,6.16,6.16,6.16,100,0
FSI.US,5,20260126,204000,6.18,6.18,6.18,6.18,100,0
FSI.US,5,20260126,204500,6.21,6.21,6.16,6.16,3300,0
FSI.US,5,20260126,211000,6.1,6.1,6.1,6.1,100,0
FSI.US,5,20260126,211500,6.1,6.1,6.1,6.1,277,0
FSI.US,5,20260126,213500,6.0995,6.12,6.06,6.06,1808,0
FSI.US,5,20260126,214000,6.06,6.06,6.06,6.06,181,0
FSI.US,5,20260126,214500,6.06,6.06,6.06,6.06,100,0
FSI.US,5,20260126,215500,6.071,6.1,6.05,6.05,2450,0
FSI.US,5,20260127,153000,6.05,6.06,6.05,6.06,200,0
FSI.US,5,20260127,153500,6.135,6.135,6.135,6.135,300,0
FSI.US,5,20260127,154500,6.17,6.18,6.08,6.08,348,0
FSI.US,5,20260127,155000,6.1196,6.13,6.1196,6.13,200,0
FSI.US,5,20260127,155500,6.05,6.05,6.05,6.05,100,0
FSI.US,5,20260127,161500,6.122,6.122,6.07,6.07,262,0
FSI.US,5,20260127,162500,6.05,6.05,6.03,6.03,1302,0
FSI.US,5,20260127,163000,6.02,6.05,6.02,6.05,333,0
FSI.US,5,20260127,163500,6.0999,6.0999,6.0999,6.0999,700,0
FSI.US,5,20260127,164000,6.02,6.02,6.02,6.02,2100,0
FSI.US,5,20260127,164500,6,6,6,6,3792,0
FSI.US,5,20260127,165000,5.971,6.04,5.971,6.02,6594,0
FSI.US,5,20260127,165500,6.04,6.04,6.04,6.04,1000,0
FSI.US,5,20260127,170000,6.025,6.025,6.025,6.025,100,0
FSI.US,5,20260127,170500,6.025,6.06,6.02,6.04,6804,0
FSI.US,5,20260127,171000,6.04,6.04,6.03,6.03,1225,0
FSI.US,5,20260127,171500,6.04,6.04,6.04,6.04,1095,0
FSI.US,5,20260127,172000,6.04,6.04,6.035,6.035,2084,0
FSI.US,5,20260127,172500,6.01,6.04,6.01,6.02,1121,0
FSI.US,5,20260127,173000,6.01,6.01,5.95,5.98,3197,0
FSI.US,5,20260127,174000,5.98,5.98,5.98,5.98,100,0
FSI.US,5,20260127,174500,5.98,5.98,5.98,5.98,100,0
FSI.US,5,20260127,175000,5.98,5.98,5.98,5.98,1634,0
FSI.US,5,20260127,180000,5.97,5.97,5.97,5.97,100,0
FSI.US,5,20260127,180500,5.993,5.993,5.97,5.97,878,0
FSI.US,5,20260127,181500,5.975,5.975,5.95,5.95,1100,0
FSI.US,5,20260127,182000,5.97,5.97,5.97,5.97,100,0
FSI.US,5,20260127,183000,5.97,5.985,5.97,5.97,1200,0
FSI.US,5,20260127,184000,5.97,5.97,5.91,5.92,8616,0
FSI.US,5,20260127,184500,5.91,5.91,5.81,5.85,6700,0
FSI.US,5,20260127,185000,5.82,5.8623,5.81,5.81,1479,0
FSI.US,5,20260127,185500,5.81,5.818,5.8,5.8,5300,0
FSI.US,5,20260127,190000,5.8,5.8501,5.8,5.85,500,0
FSI.US,5,20260127,190500,5.8,5.8999,5.8,5.81,600,0
FSI.US,5,20260127,191500,5.85,5.85,5.85,5.85,100,0
FSI.US,5,20260127,192000,5.85,5.86,5.785,5.81,31731,0
FSI.US,5,20260127,192500,5.82,5.84,5.81,5.81,4740,0
FSI.US,5,20260127,193000,5.83,5.85,5.8,5.85,3600,0
FSI.US,5,20260127,193500,5.8,5.85,5.8,5.85,1403,0
FSI.US,5,20260127,194000,5.87,5.87,5.83,5.83,2300,0
FSI.US,5,20260127,194500,5.83,5.83,5.8,5.81,6916,0
FSI.US,5,20260127,195000,5.81,5.82,5.81,5.81,3134,0
FSI.US,5,20260127,195500,5.8,5.81,5.77,5.78,4992,0
FSI.US,5,20260127,200000,5.8,5.8,5.7818,5.8,6600,0
FSI.US,5,20260127,200500,5.78,5.8159,5.7772,5.8159,5874,0
FSI.US,5,20260127,201000,5.8,5.8,5.8,5.8,600,0
FSI.US,5,20260127,201500,5.8,5.84,5.8,5.83,3453,0
FSI.US,5,20260127,202000,5.815,5.83,5.8,5.8,3836,0
FSI.US,5,20260127,202500,5.8,5.81,5.78,5.78,4703,0
FSI.US,5,20260127,203000,5.78,5.79,5.78,5.78,500,0
FSI.US,5,20260127,203500,5.78,5.8,5.78,5.8,2648,0
FSI.US,5,20260127,204000,5.76,5.8,5.76,5.7801,17346,0
FSI.US,5,20260127,204500,5.79,5.815,5.75,5.75,9844,0
FSI.US,5,20260127,205000,5.75,5.785,5.66,5.66,17000,0
FSI.US,5,20260127,205500,5.66,5.7088,5.65,5.66,1700,0
FSI.US,5,20260127,210000,5.67,5.75,5.67,5.715,10197,0
FSI.US,5,20260127,210500,5.69,5.735,5.69,5.695,6051,0
FSI.US,5,20260127,211000,5.68,5.75,5.67,5.74,6149,0
FSI.US,5,20260127,211500,5.74,5.76,5.74,5.76,1248,0
FSI.US,5,20260127,212000,5.775,5.85,5.775,5.85,4630,0
FSI.US,5,20260127,212500,5.87,5.87,5.77,5.77,1004,0
FSI.US,5,20260127,213000,5.77,5.77,5.76,5.76,300,0
FSI.US,5,20260127,213500,5.77,5.81,5.77,5.8,800,0
FSI.US,5,20260127,214000,5.78,5.81,5.77,5.81,1400,0
FSI.US,5,20260127,214500,5.81,5.83,5.8,5.8,2357,0
FSI.US,5,20260127,215500,5.86,5.98,5.76,5.98,14113,0
FSI.US,5,20260128,153000,5.9039,5.9039,5.9039,5.9039,485,0
FSI.US,5,20260128,153500,5.93,5.93,5.93,5.93,200,0
FSI.US,5,20260128,154500,5.91,5.91,5.9019,5.91,2500,0
FSI.US,5,20260128,160500,5.9485,5.96,5.88,5.9,10645,0
FSI.US,5,20260128,161000,5.85,5.85,5.85,5.85,1843,0
FSI.US,5,20260128,161500,5.76,5.76,5.76,5.76,100,0
FSI.US,5,20260128,162500,5.88,5.9,5.88,5.9,2738,0
FSI.US,5,20260128,164500,5.93,5.93,5.915,5.93,300,0
FSI.US,5,20260128,165500,6.008,6.008,6.008,6.008,350,0
FSI.US,5,20260128,173500,5.9,5.9,5.9,5.9,195,0
FSI.US,5,20260128,174000,5.9,5.91,5.88,5.91,3069,0
FSI.US,5,20260128,174500,5.86,5.89,5.86,5.8675,2889,0
FSI.US,5,20260128,175000,5.9,5.9,5.9,5.9,1220,0
FSI.US,5,20260128,175500,5.9,5.9,5.9,5.9,1850,0
FSI.US,5,20260128,180000,5.85,5.85,5.85,5.85,100,0
FSI.US,5,20260128,180500,5.875,5.925,5.85,5.8577,11292,0
FSI.US,5,20260128,181000,5.8541,5.8541,5.8541,5.8541,2000,0
FSI.US,5,20260128,182500,5.8756,5.8756,5.8756,5.8756,470,0
FSI.US,5,20260128,183500,5.86,5.86,5.85,5.85,2701,0
FSI.US,5,20260128,184000,5.81,5.81,5.8,5.8,3598,0
FSI.US,5,20260128,184500,5.79,5.79,5.79,5.79,150,0
FSI.US,5,20260128,185000,5.79,5.8,5.77,5.8,2612,0
FSI.US,5,20260128,185500,5.8,5.8,5.7919,5.8,1200,0
FSI.US,5,20260128,191500,5.85,5.85,5.85,5.85,100,0
FSI.US,5,20260128,192500,5.8899,5.8899,5.8899,5.8899,1000,0
FSI.US,5,20260128,195000,5.83,5.831,5.8,5.8,6411,0
FSI.US,5,20260128,201000,5.7811,5.8,5.7811,5.7898,2900,0
FSI.US,5,20260128,201500,5.8,5.8,5.8,5.8,1049,0
FSI.US,5,20260128,203000,5.81,5.81,5.8,5.8,1366,0
FSI.US,5,20260128,205000,5.77,5.8,5.77,5.8,1430,0
FSI.US,5,20260128,205500,5.8,5.8,5.8,5.8,4740,0
FSI.US,5,20260128,211000,5.76,5.7733,5.76,5.7732,1343,0
FSI.US,5,20260128,211500,5.76,5.78,5.76,5.78,274,0
FSI.US,5,20260128,212500,5.76,5.76,5.76,5.76,1400,0
FSI.US,5,20260128,213500,5.77,5.77,5.77,5.77,100,0
FSI.US,5,20260128,214000,5.77,5.77,5.77,5.77,286,0
FSI.US,5,20260128,214500,5.7646,5.7682,5.7646,5.7682,1133,0
