<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSLV.US,5,20260316,143000,5.9,6.045,5.8,6.045,36324,0
HSLV.US,5,20260316,143500,6.12,6.155,6.08,6.11,18297,0
HSLV.US,5,20260316,144000,6.13,6.2,6.11,6.17,8500,0
HSLV.US,5,20260316,144500,6.178,6.22,6.178,6.185,2920,0
HSLV.US,5,20260316,145000,6.2,6.21,6.175,6.2096,3704,0
HSLV.US,5,20260316,145500,6.18,6.19,6.1552,6.19,5447,0
HSLV.US,5,20260316,150000,6.18,6.2192,6.18,6.2192,339,0
HSLV.US,5,20260316,150500,6.25,6.27,6.24,6.27,1650,0
HSLV.US,5,20260316,151000,6.2677,6.2677,6.26,6.26,460,0
HSLV.US,5,20260316,151500,6.24,6.25,6.22,6.2299,13497,0
HSLV.US,5,20260316,152000,6.23,6.24,6.21,6.21,11735,0
HSLV.US,5,20260316,152500,6.21,6.22,6.21,6.22,268,0
HSLV.US,5,20260316,153000,6.195,6.195,6.195,6.195,150,0
HSLV.US,5,20260316,153500,6.1,6.1,6.02,6.05,2250,0
HSLV.US,5,20260316,154000,6.05,6.05,5.985,5.985,650,0
HSLV.US,5,20260316,154500,5.95,6.02,5.87,5.94,15899,0
HSLV.US,5,20260316,155000,5.925,5.97,5.9077,5.9077,7731,0
HSLV.US,5,20260316,155500,5.9,5.97,5.9,5.97,7402,0
HSLV.US,5,20260316,160000,5.99,6.02,5.99,6.02,1400,0
HSLV.US,5,20260316,160500,5.9,5.9142,5.89,5.9,5410,0
HSLV.US,5,20260316,161000,5.9,5.9,5.9,5.9,100,0
HSLV.US,5,20260316,161500,5.9144,5.9144,5.845,5.865,11620,0
HSLV.US,5,20260316,162000,5.89,5.91,5.85,5.85,3200,0
HSLV.US,5,20260316,162500,5.8638,5.87,5.85,5.85,2273,0
HSLV.US,5,20260316,163000,5.86,5.915,5.86,5.9,1035,0
HSLV.US,5,20260316,163500,5.93,5.99,5.93,5.95,1200,0
HSLV.US,5,20260316,164500,5.945,5.945,5.945,5.945,100,0
HSLV.US,5,20260316,165000,5.95,5.95,5.88,5.89,800,0
HSLV.US,5,20260316,165500,5.8994,5.8994,5.89,5.89,1200,0
HSLV.US,5,20260316,170000,5.875,5.875,5.86,5.875,1300,0
HSLV.US,5,20260316,171000,5.87,5.89,5.87,5.89,1525,0
HSLV.US,5,20260316,171500,5.86,5.865,5.845,5.85,5899,0
HSLV.US,5,20260316,172000,5.86,5.875,5.86,5.875,2200,0
HSLV.US,5,20260316,172500,5.865,5.865,5.8501,5.86,2200,0
HSLV.US,5,20260316,173000,5.86,5.8758,5.86,5.8758,515,0
HSLV.US,5,20260316,173500,5.84,5.85,5.81,5.85,5150,0
HSLV.US,5,20260316,174000,5.89,5.89,5.89,5.89,217,0
HSLV.US,5,20260316,174500,5.895,5.895,5.86,5.89,1300,0
HSLV.US,5,20260316,175000,5.9018,5.9018,5.9,5.9,278,0
HSLV.US,5,20260316,175500,5.901,5.91,5.901,5.91,200,0
HSLV.US,5,20260316,180000,5.91,5.94,5.91,5.94,1900,0
HSLV.US,5,20260316,180500,5.97,5.97,5.93,5.9325,2535,0
HSLV.US,5,20260316,181000,5.93,5.95,5.93,5.935,1600,0
HSLV.US,5,20260316,181500,5.97,6.01,5.97,5.97,3100,0
HSLV.US,5,20260316,182500,6.02,6.1,6.01,6.06,4700,0
HSLV.US,5,20260316,183000,5.995,5.995,5.995,5.995,200,0
HSLV.US,5,20260316,183500,5.9701,5.9701,5.9701,5.9701,1702,0
HSLV.US,5,20260316,184000,5.97,5.97,5.94,5.97,700,0
HSLV.US,5,20260316,184500,5.955,5.955,5.955,5.955,200,0
HSLV.US,5,20260316,185000,5.905,5.98,5.905,5.98,2900,0
HSLV.US,5,20260316,190500,5.99,5.99,5.965,5.965,839,0
HSLV.US,5,20260316,191000,5.99,6,5.99,6,500,0
HSLV.US,5,20260316,191500,6.01,6.01,6.01,6.01,200,0
HSLV.US,5,20260316,192500,6.035,6.044,6.035,6.044,625,0
HSLV.US,5,20260316,193000,6.05,6.05,6.05,6.05,110,0
HSLV.US,5,20260316,193500,6.03,6.03,6.03,6.03,100,0
HSLV.US,5,20260316,195000,6.045,6.05,6.03,6.05,5718,0
HSLV.US,5,20260316,195500,6.05,6.05,6.045,6.045,200,0
HSLV.US,5,20260316,200000,6.03,6.0482,6.03,6.0482,483,0
HSLV.US,5,20260316,200500,6.04,6.04,6.04,6.04,500,0
HSLV.US,5,20260316,201000,6.09,6.09,6.07,6.07,1192,0
HSLV.US,5,20260316,201500,6.065,6.065,6.065,6.065,100,0
HSLV.US,5,20260316,202000,6.05,6.05,5.995,6.03,2390,0
HSLV.US,5,20260316,202500,6.03,6.03,5.97,6.005,5782,0
HSLV.US,5,20260316,203000,6,6.02,5.9821,6.02,5815,0
HSLV.US,5,20260316,203500,6.029,6.03,6.01,6.02,3858,0
HSLV.US,5,20260316,204000,6.03,6.05,6.01,6.01,600,0
HSLV.US,5,20260316,204500,5.98,6.03,5.98,6.03,2325,0
HSLV.US,5,20260316,205000,6.02,6.06,5.99,6.025,20737,0
HSLV.US,5,20260316,205500,6.03,6.03,5.95,6.03,8871,0
HSLV.US,5,20260317,143000,6.12,6.36,6.12,6.36,3333,0
HSLV.US,5,20260317,143500,6.37,6.5199,6.37,6.39,13334,0
HSLV.US,5,20260317,144000,6.42,6.49,6.36,6.49,6790,0
HSLV.US,5,20260317,144500,6.5125,6.5125,6.46,6.51,1203,0
HSLV.US,5,20260317,145000,6.41,6.51,6.18,6.32,21030,0
HSLV.US,5,20260317,145500,6.38,6.48,6.3367,6.48,7964,0
HSLV.US,5,20260317,150000,6.51,6.51,6.46,6.49,4200,0
HSLV.US,5,20260317,150500,6.5,6.5,6.45,6.45,5110,0
HSLV.US,5,20260317,151000,6.49,6.49,6.39,6.39,4100,0
HSLV.US,5,20260317,151500,6.49,6.49,6.425,6.425,3600,0
HSLV.US,5,20260317,152000,6.48,6.48,6.43,6.47,6212,0
HSLV.US,5,20260317,152500,6.47,6.47,6.4,6.46,2567,0
HSLV.US,5,20260317,153000,6.415,6.47,6.415,6.47,1717,0
HSLV.US,5,20260317,153500,6.47,6.47,6.42,6.42,710,0
HSLV.US,5,20260317,154000,6.46,6.46,6.46,6.46,100,0
HSLV.US,5,20260317,154500,6.46,6.48,6.44,6.48,1650,0
HSLV.US,5,20260317,155000,6.48,6.5,6.46,6.46,3500,0
HSLV.US,5,20260317,155500,6.46,6.46,6.44,6.44,717,0
HSLV.US,5,20260317,160000,6.46,6.46,6.46,6.46,111,0
HSLV.US,5,20260317,160500,6.46,6.46,6.425,6.425,406,0
HSLV.US,5,20260317,161000,6.425,6.46,6.39,6.405,2406,0
HSLV.US,5,20260317,161500,6.38,6.38,6.31,6.31,650,0
HSLV.US,5,20260317,162000,6.37,6.41,6.275,6.275,2398,0
HSLV.US,5,20260317,162500,6.3,6.33,6.3,6.3,641,0
HSLV.US,5,20260317,163000,6.24,6.265,6.23,6.23,519,0
HSLV.US,5,20260317,163500,6.23,6.29,6.1342,6.1342,8994,0
HSLV.US,5,20260317,164000,6.28,6.28,6.12,6.175,13746,0
HSLV.US,5,20260317,164500,6.175,6.27,6.175,6.205,1674,0
HSLV.US,5,20260317,165000,6.23,6.23,6.17,6.18,889,0
HSLV.US,5,20260317,165500,6.2,6.2039,6.2,6.2039,600,0
HSLV.US,5,20260317,170000,6.23,6.23,6.23,6.23,201,0
HSLV.US,5,20260317,170500,6.22,6.23,6.17,6.22,4369,0
HSLV.US,5,20260317,171000,6.23,6.23,6.18,6.22,915,0
HSLV.US,5,20260317,171500,6.22,6.22,6.19,6.22,850,0
HSLV.US,5,20260317,172000,6.195,6.22,6.13,6.16,600,0
HSLV.US,5,20260317,172500,6.15,6.19,6.15,6.155,900,0
HSLV.US,5,20260317,173000,6.19,6.235,6.19,6.235,875,0
HSLV.US,5,20260317,173500,6.24,6.25,6.22,6.23,1352,0
HSLV.US,5,20260317,174000,6.215,6.22,6.215,6.215,944,0
HSLV.US,5,20260317,174500,6.215,6.22,6.215,6.22,916,0
HSLV.US,5,20260317,175000,6.22,6.22,6.205,6.205,1746,0
HSLV.US,5,20260317,175500,6.21,6.21,6.205,6.205,2994,0
HSLV.US,5,20260317,180000,6.205,6.21,6.15,6.1625,9751,0
HSLV.US,5,20260317,180500,6.15,6.205,6.15,6.17,758,0
HSLV.US,5,20260317,181000,6.17,6.17,6.17,6.17,363,0
HSLV.US,5,20260317,181500,6.17,6.17,6.13,6.17,452,0
HSLV.US,5,20260317,182000,6.17,6.17,6.13,6.17,939,0
HSLV.US,5,20260317,182500,6.17,6.17,6.13,6.13,374,0
HSLV.US,5,20260317,183000,6.17,6.17,6.12,6.13,968,0
HSLV.US,5,20260317,183500,6.125,6.125,6.125,6.125,358,0
HSLV.US,5,20260317,184000,6.1206,6.125,6.1206,6.125,731,0
