<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLI.US,5,20260126,153000,6,6,5.78,5.8498,229508,0
SLI.US,5,20260126,153500,5.85,5.93,5.66,5.676,229797,0
SLI.US,5,20260126,154000,5.67,5.7499,5.64,5.65,156225,0
SLI.US,5,20260126,154500,5.65,5.72,5.64,5.71,45819,0
SLI.US,5,20260126,155000,5.7,5.72,5.68,5.69,53096,0
SLI.US,5,20260126,155500,5.69,5.7099,5.655,5.67,71487,0
SLI.US,5,20260126,160000,5.66,5.67,5.6,5.66,132608,0
SLI.US,5,20260126,160500,5.665,5.685,5.645,5.664,39983,0
SLI.US,5,20260126,161000,5.665,5.68,5.635,5.6542,45856,0
SLI.US,5,20260126,161500,5.655,5.69,5.62,5.63,44740,0
SLI.US,5,20260126,162000,5.64,5.65,5.595,5.614,104219,0
SLI.US,5,20260126,162500,5.615,5.62,5.575,5.6,56784,0
SLI.US,5,20260126,163000,5.59,5.615,5.57,5.585,50288,0
SLI.US,5,20260126,163500,5.585,5.6,5.51,5.515,73396,0
SLI.US,5,20260126,164000,5.51,5.515,5.47,5.485,132408,0
SLI.US,5,20260126,164500,5.485,5.53,5.48,5.53,72171,0
SLI.US,5,20260126,165000,5.54,5.5766,5.53,5.57,36052,0
SLI.US,5,20260126,165500,5.58,5.6,5.545,5.55,51416,0
SLI.US,5,20260126,170000,5.545,5.6479,5.54,5.645,67042,0
SLI.US,5,20260126,170500,5.645,5.65,5.615,5.615,32123,0
SLI.US,5,20260126,171000,5.615,5.635,5.585,5.585,23688,0
SLI.US,5,20260126,171500,5.585,5.585,5.56,5.57,26090,0
SLI.US,5,20260126,172000,5.57,5.6,5.56,5.575,19218,0
SLI.US,5,20260126,172500,5.575,5.5999,5.56,5.575,69709,0
SLI.US,5,20260126,173000,5.5799,5.585,5.545,5.56,39627,0
SLI.US,5,20260126,173500,5.565,5.6,5.555,5.575,29575,0
SLI.US,5,20260126,174000,5.58,5.59,5.575,5.58,14388,0
SLI.US,5,20260126,174500,5.58,5.605,5.58,5.6,21023,0
SLI.US,5,20260126,175000,5.6,5.67,5.6,5.654,65318,0
SLI.US,5,20260126,175500,5.6523,5.69,5.6505,5.6629,65057,0
SLI.US,5,20260126,180000,5.66,5.7,5.655,5.695,40859,0
SLI.US,5,20260126,180500,5.7,5.75,5.655,5.675,108269,0
SLI.US,5,20260126,181000,5.67,5.69,5.66,5.68,25752,0
SLI.US,5,20260126,181500,5.6701,5.6899,5.65,5.675,28616,0
SLI.US,5,20260126,182000,5.675,5.686,5.655,5.66,8823,0
SLI.US,5,20260126,182500,5.65,5.675,5.6401,5.67,17962,0
SLI.US,5,20260126,183000,5.67,5.72,5.67,5.715,26108,0
SLI.US,5,20260126,183500,5.7165,5.7299,5.705,5.705,23663,0
SLI.US,5,20260126,184000,5.7098,5.725,5.7001,5.705,10945,0
SLI.US,5,20260126,184500,5.705,5.73,5.69,5.725,29011,0
SLI.US,5,20260126,185000,5.72,5.74,5.705,5.725,17457,0
SLI.US,5,20260126,185500,5.72,5.72,5.7,5.7199,9472,0
SLI.US,5,20260126,190000,5.715,5.715,5.675,5.675,17071,0
SLI.US,5,20260126,190500,5.675,5.685,5.655,5.665,20933,0
SLI.US,5,20260126,191000,5.67,5.67,5.635,5.65,27066,0
SLI.US,5,20260126,191500,5.65,5.675,5.64,5.6676,7704,0
SLI.US,5,20260126,192000,5.66,5.67,5.65,5.665,8516,0
SLI.US,5,20260126,192500,5.6601,5.675,5.6601,5.67,10461,0
SLI.US,5,20260126,193000,5.665,5.665,5.635,5.645,17846,0
SLI.US,5,20260126,193500,5.64,5.645,5.615,5.635,27385,0
SLI.US,5,20260126,194000,5.635,5.655,5.63,5.64,35977,0
SLI.US,5,20260126,194500,5.645,5.675,5.645,5.67,15150,0
SLI.US,5,20260126,195000,5.665,5.69,5.66,5.6799,23075,0
SLI.US,5,20260126,195500,5.675,5.685,5.67,5.67,26775,0
