<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA.US,5,20260126,153000,0.95,0.95,0.95,0.95,100,0
MMA.US,5,20260126,153500,0.9518,0.9518,0.9518,0.9518,200,0
MMA.US,5,20260126,154500,0.95,0.9517,0.9405,0.9405,8636,0
MMA.US,5,20260126,155000,0.9394,0.9394,0.9382,0.9382,700,0
MMA.US,5,20260126,155500,0.9302,0.9349,0.9203,0.9349,4300,0
MMA.US,5,20260126,160000,0.9303,0.9316,0.93,0.9302,1319,0
MMA.US,5,20260126,160500,0.93,0.9302,0.93,0.9302,775,0
MMA.US,5,20260126,161500,0.93,0.93,0.93,0.93,400,0
MMA.US,5,20260126,162500,0.94,0.94,0.93,0.93,1350,0
MMA.US,5,20260126,163000,0.94,0.94,0.94,0.94,100,0
MMA.US,5,20260126,163500,0.93,0.94,0.93,0.94,300,0
MMA.US,5,20260126,165500,0.9302,0.9302,0.9302,0.9302,100,0
MMA.US,5,20260126,170500,0.94,0.94,0.94,0.94,1895,0
MMA.US,5,20260126,171000,0.935,0.935,0.935,0.935,100,0
MMA.US,5,20260126,171500,0.9302,0.9302,0.925,0.9275,2929,0
MMA.US,5,20260126,172000,0.925,0.925,0.9203,0.9203,300,0
MMA.US,5,20260126,172500,0.9249,0.9297,0.9249,0.9249,2440,0
MMA.US,5,20260126,173000,0.92,0.92,0.9155,0.92,818,0
MMA.US,5,20260126,174000,0.916,0.916,0.916,0.916,400,0
MMA.US,5,20260126,174500,0.9121,0.916,0.9102,0.9102,848,0
MMA.US,5,20260126,175000,0.91,0.9121,0.91,0.9121,6600,0
MMA.US,5,20260126,175500,0.9152,0.9152,0.914,0.914,223,0
MMA.US,5,20260126,180500,0.9201,0.93,0.920001,0.93,25311,0
MMA.US,5,20260126,181000,0.924,0.924,0.924,0.924,150,0
MMA.US,5,20260126,182500,0.930199,0.930199,0.930199,0.930199,172,0
MMA.US,5,20260126,184000,0.916,0.9301,0.916,0.9301,1300,0
MMA.US,5,20260126,184500,0.9145,0.9201,0.9145,0.9201,1000,0
MMA.US,5,20260126,185500,0.9102,0.9102,0.9102,0.9102,100,0
MMA.US,5,20260126,190000,0.9201,0.9201,0.9201,0.9201,1500,0
MMA.US,5,20260126,190500,0.9302,0.9302,0.923897,0.923897,1600,0
MMA.US,5,20260126,192500,0.919,0.9238,0.919,0.92,617,0
MMA.US,5,20260126,195000,0.9207,0.9207,0.9207,0.9207,500,0
MMA.US,5,20260126,201000,0.9207,0.9207,0.9207,0.9207,2500,0
MMA.US,5,20260126,202000,0.9192,0.9192,0.9113,0.9113,500,0
MMA.US,5,20260126,204000,0.9206,0.9206,0.918,0.918,600,0
MMA.US,5,20260126,210000,0.920649,0.920649,0.920649,0.920649,500,0
MMA.US,5,20260126,210500,0.9111,0.9111,0.9016,0.9016,500,0
MMA.US,5,20260126,211000,0.91,0.91,0.91,0.91,100,0
MMA.US,5,20260126,212500,0.9129,0.9129,0.9129,0.9129,176,0
MMA.US,5,20260126,213000,0.9155,0.9155,0.9155,0.9155,10000,0
