<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZLA.US,5,20260126,153000,7.18,7.18,6.83,7.0499,618686,0
VZLA.US,5,20260126,153500,7.045,7.19,7.045,7.05,416516,0
VZLA.US,5,20260126,154000,7.055,7.085,7,7.0101,302381,0
VZLA.US,5,20260126,154500,7.015,7.045,6.99,7.015,367969,0
VZLA.US,5,20260126,155000,7.02,7.08,6.99,7.075,262389,0
VZLA.US,5,20260126,155500,7.075,7.15,7.07,7.0707,338006,0
VZLA.US,5,20260126,160000,7.07,7.11,7,7.03,307445,0
VZLA.US,5,20260126,160500,7.035,7.1058,7.01,7.1045,248982,0
VZLA.US,5,20260126,161000,7.105,7.105,7.05,7.065,283492,0
VZLA.US,5,20260126,161500,7.065,7.075,6.98,6.985,186589,0
VZLA.US,5,20260126,162000,6.985,6.99,6.94,6.965,152198,0
VZLA.US,5,20260126,162500,6.965,6.9758,6.945,6.97,68257,0
VZLA.US,5,20260126,163000,6.97,6.98,6.92,6.925,172230,0
VZLA.US,5,20260126,163500,6.92,6.96,6.895,6.925,218028,0
VZLA.US,5,20260126,164000,6.925,6.94,6.881,6.915,164626,0
VZLA.US,5,20260126,164500,6.91,7.01,6.91,6.995,223027,0
VZLA.US,5,20260126,165000,6.995,7.07,6.99,7.065,117655,0
VZLA.US,5,20260126,165500,7.07,7.1,7.05,7.065,98082,0
VZLA.US,5,20260126,170000,7.06,7.08,7.03,7.075,165573,0
VZLA.US,5,20260126,170500,7.0797,7.085,6.98,6.985,201054,0
VZLA.US,5,20260126,171000,6.99,7.045,6.985,7.045,72443,0
VZLA.US,5,20260126,171500,7.041,7.07,7.03,7.035,156065,0
VZLA.US,5,20260126,172000,7.035,7.05,7.0201,7.04,70747,0
VZLA.US,5,20260126,172500,7.04,7.062,6.935,6.98,322719,0
VZLA.US,5,20260126,173000,6.98,6.995,6.92,6.965,174213,0
VZLA.US,5,20260126,173500,6.965,6.99,6.93,6.945,203770,0
VZLA.US,5,20260126,174000,6.94,7.01,6.93,6.995,101903,0
VZLA.US,5,20260126,174500,6.995,7.045,6.9946,7.0375,96344,0
VZLA.US,5,20260126,175000,7.035,7.0699,7.01,7.015,194428,0
VZLA.US,5,20260126,175500,7.015,7.0897,7.0101,7.07,180805,0
