<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTE.US,5,20260126,153000,5.388,5.48,5.34,5.39,53229,0
GTE.US,5,20260126,153500,5.46,5.515,5.44,5.46,32333,0
GTE.US,5,20260126,154000,5.45,5.69,5.45,5.55,82521,0
GTE.US,5,20260126,154500,5.5499,5.5499,5.41,5.424,4514,0
GTE.US,5,20260126,155000,5.43,5.465,5.42,5.465,15052,0
GTE.US,5,20260126,155500,5.45,5.47,5.41,5.42,7835,0
GTE.US,5,20260126,160000,5.43,5.4517,5.37,5.38,21265,0
GTE.US,5,20260126,160500,5.38,5.38,5.285,5.285,6859,0
GTE.US,5,20260126,161000,5.2898,5.31,5.28,5.285,8207,0
GTE.US,5,20260126,161500,5.3,5.3,5.24,5.242,3468,0
GTE.US,5,20260126,162000,5.25,5.27,5.22,5.2591,7520,0
GTE.US,5,20260126,162500,5.24,5.28,5.24,5.28,4373,0
GTE.US,5,20260126,163000,5.28,5.29,5.2707,5.28,2284,0
GTE.US,5,20260126,163500,5.29,5.29,5.255,5.29,9960,0
GTE.US,5,20260126,164000,5.28,5.28,5.2635,5.27,1299,0
GTE.US,5,20260126,164500,5.27,5.295,5.26,5.27,17423,0
GTE.US,5,20260126,165000,5.27,5.28,5.26,5.26,2624,0
GTE.US,5,20260126,165500,5.26,5.29,5.26,5.2804,2640,0
GTE.US,5,20260126,170000,5.28,5.3,5.275,5.3,1200,0
GTE.US,5,20260126,170500,5.2962,5.2962,5.29,5.29,1100,0
GTE.US,5,20260126,171000,5.28,5.295,5.28,5.29,4249,0
GTE.US,5,20260126,171500,5.3,5.32,5.29,5.3,21618,0
GTE.US,5,20260126,172000,5.305,5.34,5.3,5.34,14500,0
GTE.US,5,20260126,172500,5.35,5.37,5.35,5.35,3618,0
GTE.US,5,20260126,173000,5.35,5.36,5.35,5.36,900,0
GTE.US,5,20260126,173500,5.3632,5.385,5.3632,5.385,1943,0
GTE.US,5,20260126,174000,5.3945,5.3945,5.38,5.39,1183,0
GTE.US,5,20260126,174500,5.39,5.41,5.39,5.41,4770,0
GTE.US,5,20260126,175000,5.41,5.45,5.41,5.43,4240,0
GTE.US,5,20260126,175500,5.42,5.46,5.42,5.45,5971,0
GTE.US,5,20260126,180000,5.44,5.44,5.43,5.43,2774,0
GTE.US,5,20260126,180500,5.44,5.458,5.44,5.458,1770,0
GTE.US,5,20260126,181000,5.44,5.46,5.435,5.455,3500,0
GTE.US,5,20260126,181500,5.46,5.47,5.45,5.455,2873,0
GTE.US,5,20260126,182000,5.45,5.46,5.44,5.46,2542,0
GTE.US,5,20260126,182500,5.47,5.47,5.47,5.47,1300,0
GTE.US,5,20260126,183000,5.465,5.475,5.44,5.45,6263,0
GTE.US,5,20260126,183500,5.455,5.4654,5.455,5.4654,1510,0
GTE.US,5,20260126,184000,5.47,5.47,5.465,5.47,1810,0
GTE.US,5,20260126,184500,5.47,5.48,5.47,5.47,1585,0
GTE.US,5,20260126,185000,5.47,5.4986,5.47,5.48,7072,0
GTE.US,5,20260126,185500,5.485,5.485,5.48,5.485,601,0
GTE.US,5,20260126,190000,5.48,5.48,5.46,5.465,1770,0
GTE.US,5,20260126,190500,5.46,5.46,5.45,5.45,10054,0
GTE.US,5,20260126,191000,5.45,5.45,5.43,5.435,1478,0
GTE.US,5,20260126,191500,5.43,5.46,5.43,5.45,20975,0
GTE.US,5,20260126,192000,5.455,5.46,5.44,5.46,3061,0
GTE.US,5,20260126,192500,5.4446,5.445,5.41,5.415,12666,0
GTE.US,5,20260126,193000,5.42,5.43,5.41,5.43,4770,0
GTE.US,5,20260126,193500,5.43,5.43,5.41,5.42,1400,0
GTE.US,5,20260126,194000,5.41,5.41,5.405,5.41,2445,0
GTE.US,5,20260126,194500,5.41,5.43,5.4001,5.43,1655,0
GTE.US,5,20260126,195000,5.425,5.43,5.42,5.42,2372,0
GTE.US,5,20260126,195500,5.415,5.43,5.41,5.43,2480,0
GTE.US,5,20260126,200000,5.42,5.45,5.42,5.44,3294,0
GTE.US,5,20260126,200500,5.438,5.438,5.405,5.418,4088,0
GTE.US,5,20260126,201000,5.42,5.42,5.415,5.42,1720,0
GTE.US,5,20260126,201500,5.422,5.422,5.415,5.415,1205,0
GTE.US,5,20260126,202000,5.41,5.42,5.405,5.405,1192,0
GTE.US,5,20260126,202500,5.41,5.41,5.405,5.405,2673,0
GTE.US,5,20260126,203000,5.405,5.41,5.395,5.395,6574,0
GTE.US,5,20260126,203500,5.4,5.4,5.39,5.3946,1426,0
GTE.US,5,20260126,204000,5.39,5.42,5.385,5.415,13870,0
GTE.US,5,20260126,204500,5.415,5.42,5.415,5.42,300,0
GTE.US,5,20260126,205000,5.415,5.42,5.415,5.42,2185,0
