<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWP.US,5,20260126,153000,4.4502,4.49,4.36,4.456,69545,0
NEWP.US,5,20260126,153500,4.46,4.46,4.385,4.386,79653,0
NEWP.US,5,20260126,154000,4.3875,4.395,4.36,4.36,20856,0
NEWP.US,5,20260126,154500,4.3679,4.45,4.36,4.41,108534,0
NEWP.US,5,20260126,155000,4.406,4.42,4.385,4.405,140036,0
NEWP.US,5,20260126,155500,4.406,4.461,4.4015,4.4497,65427,0
NEWP.US,5,20260126,160000,4.4325,4.44,4.395,4.415,80491,0
NEWP.US,5,20260126,160500,4.42,4.44,4.41,4.42,60724,0
NEWP.US,5,20260126,161000,4.4095,4.45,4.4,4.45,22992,0
NEWP.US,5,20260126,161500,4.46,4.46,4.42,4.43,10865,0
NEWP.US,5,20260126,162000,4.435,4.44,4.41,4.435,9310,0
NEWP.US,5,20260126,162500,4.43,4.43,4.41,4.41,5531,0
NEWP.US,5,20260126,163000,4.405,4.44,4.4,4.43,24453,0
NEWP.US,5,20260126,163500,4.42,4.45,4.4197,4.4367,46116,0
NEWP.US,5,20260126,164000,4.44,4.45,4.42,4.44,17525,0
NEWP.US,5,20260126,164500,4.44,4.48,4.44,4.48,22926,0
NEWP.US,5,20260126,165000,4.48,4.5597,4.48,4.5597,52816,0
NEWP.US,5,20260126,165500,4.56,4.5894,4.5403,4.545,13952,0
NEWP.US,5,20260126,170000,4.54,4.59,4.5386,4.5897,17546,0
NEWP.US,5,20260126,170500,4.5964,4.6,4.5814,4.585,9937,0
NEWP.US,5,20260126,171000,4.59,4.605,4.5802,4.595,45894,0
NEWP.US,5,20260126,171500,4.595,4.6197,4.561,4.57,12180,0
NEWP.US,5,20260126,172000,4.57,4.61,4.555,4.6,12377,0
NEWP.US,5,20260126,172500,4.6,4.605,4.52,4.5514,104688,0
NEWP.US,5,20260126,173000,4.55,4.56,4.52,4.545,14006,0
NEWP.US,5,20260126,173500,4.55,4.568,4.5399,4.5399,3146,0
NEWP.US,5,20260126,174000,4.54,4.57,4.54,4.57,8570,0
NEWP.US,5,20260126,174500,4.56,4.6229,4.56,4.62,56328,0
NEWP.US,5,20260126,175000,4.615,4.63,4.61,4.618,6339,0
NEWP.US,5,20260126,175500,4.615,4.645,4.615,4.635,32804,0
NEWP.US,5,20260126,180000,4.635,4.66,4.635,4.66,14783,0
NEWP.US,5,20260126,180500,4.66,4.67,4.64,4.64,20987,0
NEWP.US,5,20260126,181000,4.64,4.68,4.6335,4.68,23292,0
NEWP.US,5,20260126,181500,4.68,4.685,4.674,4.68,6285,0
NEWP.US,5,20260126,182000,4.69,4.695,4.6614,4.665,14378,0
NEWP.US,5,20260126,182500,4.66,4.67,4.6573,4.6573,10729,0
NEWP.US,5,20260126,183000,4.6501,4.66,4.6409,4.6451,5104,0
NEWP.US,5,20260126,183500,4.65,4.65,4.645,4.645,963,0
NEWP.US,5,20260126,184000,4.65,4.66,4.65,4.65,4493,0
NEWP.US,5,20260126,184500,4.64,4.64,4.6186,4.6198,19061,0
NEWP.US,5,20260126,185000,4.615,4.62,4.5934,4.6,6884,0
NEWP.US,5,20260126,185500,4.595,4.5991,4.565,4.565,9338,0
NEWP.US,5,20260126,190000,4.555,4.575,4.5501,4.575,9022,0
NEWP.US,5,20260126,190500,4.57,4.57,4.51,4.51,13202,0
NEWP.US,5,20260126,191000,4.51,4.515,4.5,4.5,16436,0
NEWP.US,5,20260126,191500,4.5,4.545,4.5,4.54,5896,0
NEWP.US,5,20260126,192000,4.53,4.545,4.505,4.52,14072,0
NEWP.US,5,20260126,192500,4.5137,4.5137,4.496,4.496,11635,0
NEWP.US,5,20260126,193000,4.495,4.4955,4.45,4.455,18010,0
NEWP.US,5,20260126,193500,4.455,4.455,4.44,4.44,5557,0
NEWP.US,5,20260126,194000,4.44,4.45,4.42,4.43,14263,0
NEWP.US,5,20260126,194500,4.42,4.46,4.42,4.46,10195,0
NEWP.US,5,20260126,195000,4.47,4.47,4.45,4.45,780,0
NEWP.US,5,20260126,195500,4.45,4.45,4.42,4.43,30568,0
NEWP.US,5,20260126,200000,4.435,4.435,4.38,4.395,23560,0
NEWP.US,5,20260126,200500,4.395,4.435,4.39,4.415,14368,0
NEWP.US,5,20260126,201000,4.415,4.435,4.415,4.42,17982,0
NEWP.US,5,20260126,201500,4.41,4.41,4.38,4.395,38510,0
NEWP.US,5,20260126,202000,4.395,4.395,4.35,4.355,25502,0
NEWP.US,5,20260126,202500,4.36,4.365,4.33,4.33,17544,0
NEWP.US,5,20260126,203000,4.335,4.355,4.325,4.35,20127,0
NEWP.US,5,20260126,203500,4.35,4.36,4.325,4.345,4930,0
NEWP.US,5,20260126,204000,4.345,4.3799,4.345,4.36,17634,0
NEWP.US,5,20260126,204500,4.355,4.355,4.324,4.335,9820,0
NEWP.US,5,20260126,205000,4.335,4.335,4.305,4.305,27703,0
NEWP.US,5,20260126,205500,4.305,4.33,4.3,4.31,55576,0
NEWP.US,5,20260126,210000,4.31,4.34,4.3,4.32,17763,0
NEWP.US,5,20260126,210500,4.32,4.325,4.32,4.325,3955,0
NEWP.US,5,20260126,211000,4.316,4.34,4.316,4.3314,7783,0
NEWP.US,5,20260126,211500,4.335,4.335,4.315,4.33,24916,0
NEWP.US,5,20260126,212000,4.32,4.325,4.315,4.3188,13036,0
NEWP.US,5,20260126,212500,4.31,4.34,4.31,4.34,13169,0
NEWP.US,5,20260126,213000,4.335,4.34,4.33,4.33,12730,0
NEWP.US,5,20260126,213500,4.335,4.335,4.29,4.295,57491,0
NEWP.US,5,20260126,214000,4.295,4.295,4.2844,4.29,9236,0
NEWP.US,5,20260126,214500,4.295,4.295,4.27,4.27,20201,0
NEWP.US,5,20260126,215000,4.27,4.295,4.27,4.295,15216,0
NEWP.US,5,20260126,215500,4.29,4.305,4.282,4.3,71841,0
