<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAK.US,5,20260126,153000,2.38,2.55,2.32,2.403242,3197697,0
NAK.US,5,20260126,153500,2.39,2.42,2.33,2.405,1392835,0
NAK.US,5,20260126,154000,2.405,2.52,2.4,2.4212,1405978,0
NAK.US,5,20260126,154500,2.425,2.51,2.42,2.465,949342,0
NAK.US,5,20260126,155000,2.47,2.5,2.45,2.45,388948,0
NAK.US,5,20260126,155500,2.46,2.5,2.45,2.465,852059,0
NAK.US,5,20260126,160000,2.46,2.48,2.42,2.4221,1202857,0
NAK.US,5,20260126,160500,2.425,2.46,2.41,2.4501,452969,0
NAK.US,5,20260126,161000,2.46,2.47,2.45,2.4601,264392,0
NAK.US,5,20260126,161500,2.465,2.54,2.45,2.525,1838054,0
NAK.US,5,20260126,162000,2.525,2.54,2.49,2.53,915888,0
NAK.US,5,20260126,162500,2.525,2.53,2.4801,2.4801,478843,0
NAK.US,5,20260126,163000,2.4851,2.49,2.42,2.429,729093,0
NAK.US,5,20260126,163500,2.4204,2.465,2.41,2.45,539609,0
NAK.US,5,20260126,164000,2.45,2.47,2.425,2.435,937177,0
NAK.US,5,20260126,164500,2.435,2.45,2.43,2.445,645728,0
NAK.US,5,20260126,165000,2.445,2.46,2.445,2.455,1213700,0
NAK.US,5,20260126,165500,2.46,2.49,2.44,2.445,1337074,0
NAK.US,5,20260126,170000,2.445,2.51,2.44,2.495,754846,0
NAK.US,5,20260126,170500,2.495,2.5,2.4801,2.4918,318478,0
NAK.US,5,20260126,171000,2.49,2.51,2.48,2.505,671873,0
NAK.US,5,20260126,171500,2.505,2.54,2.5,2.52,1585187,0
NAK.US,5,20260126,172000,2.52,2.53,2.45,2.455,653753,0
NAK.US,5,20260126,172500,2.4575,2.4678,2.41,2.445,515979,0
NAK.US,5,20260126,173000,2.4435,2.46,2.41,2.4269,372587,0
NAK.US,5,20260126,173500,2.42,2.46,2.42,2.445,165567,0
NAK.US,5,20260126,174000,2.445,2.49,2.44,2.485,598840,0
NAK.US,5,20260126,174500,2.49,2.5,2.48,2.4999,222726,0
NAK.US,5,20260126,175000,2.49,2.545,2.49,2.535,550472,0
NAK.US,5,20260126,175500,2.5389,2.565,2.53,2.56,834025,0
NAK.US,5,20260126,180000,2.55,2.58,2.543371,2.572,580016,0
NAK.US,5,20260126,180500,2.575,2.5999,2.57,2.57,419037,0
NAK.US,5,20260126,181000,2.5799,2.6,2.56,2.6,571473,0
NAK.US,5,20260126,181500,2.5985,2.6,2.581,2.6,527120,0
NAK.US,5,20260126,182000,2.6,2.63,2.59,2.615,1430202,0
