<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMS.US,5,20260126,161000,2.1448,2.1448,2.125,2.125,4500,0
AMS.US,5,20260126,164000,2.1225,2.1225,2.1225,2.1225,936,0
AMS.US,5,20260126,182500,2.115131,2.115131,2.115131,2.115131,1500,0
AMS.US,5,20260126,184500,2.11,2.11,2.1,2.105,600,0
AMS.US,5,20260126,201000,2.11,2.11,2.11,2.11,100,0
AMS.US,5,20260126,203500,2.11,2.11,2.11,2.11,200,0
AMS.US,5,20260126,214000,2.105,2.105,2.105,2.105,174,0
AMS.US,5,20260126,215500,2.1,2.1,2.1,2.1,1035,0
AMS.US,5,20260127,153000,2.1,2.1,2.1,2.1,381,0
AMS.US,5,20260127,184500,2.1,2.1,2.1,2.1,100,0
AMS.US,5,20260127,185000,2.0999,2.0999,2.0999,2.0999,100,0
AMS.US,5,20260127,193000,2.1,2.1,2.095,2.095,1800,0
AMS.US,5,20260127,205000,2.1,2.1,2.1,2.1,100,0
AMS.US,5,20260127,215500,2.1,2.1,2.1,2.1,224,0
AMS.US,5,20260128,160000,2.0801,2.0801,2.0801,2.0801,1000,0
AMS.US,5,20260128,172000,2.12,2.12,2.11,2.11,384,0
AMS.US,5,20260129,154000,2.1118,2.1118,2.1118,2.1118,290,0
AMS.US,5,20260129,162500,2.14,2.14,2.14,2.14,100,0
AMS.US,5,20260129,194000,2.13,2.13,2.13,2.13,100,0
AMS.US,5,20260129,202500,2.105,2.11,2.1,2.1,600,0
AMS.US,5,20260130,160000,2.115,2.14,2.115,2.1206,3119,0
AMS.US,5,20260130,161000,2.1599,2.1599,2.1599,2.1599,1598,0
AMS.US,5,20260130,161500,2.15,2.15,2.15,2.15,100,0
AMS.US,5,20260130,165000,2.16,2.16,2.12,2.12,1110,0
AMS.US,5,20260130,165500,2.09,2.09,2.09,2.09,200,0
AMS.US,5,20260130,173500,2.13,2.13,2.13,2.13,162,0
AMS.US,5,20260130,174000,2.13,2.13,2.13,2.13,331,0
AMS.US,5,20260130,174500,2.1299,2.1299,2.1299,2.1299,100,0
AMS.US,5,20260130,185500,2.1,2.1,2.1,2.1,608,0
AMS.US,5,20260130,212000,2.1012,2.1199,2.1,2.1199,4898,0
AMS.US,5,20260130,215000,2.11,2.11,2.11,2.11,3000,0
AMS.US,5,20260130,215500,2.1381,2.15,2.11,2.1499,11442,0
AMS.US,5,20260202,161500,2.16,2.16,2.16,2.16,100,0
AMS.US,5,20260202,165000,2.1499,2.1499,2.1499,2.1499,100,0
AMS.US,5,20260202,175000,2.1024,2.1024,2.1024,2.1024,121,0
AMS.US,5,20260202,205500,2.1101,2.1101,2.1101,2.1101,237,0
AMS.US,5,20260202,213500,2.155,2.155,2.155,2.155,100,0
AMS.US,5,20260202,215500,2.13,2.13,2.13,2.13,222,0
AMS.US,5,20260203,215500,2.1,2.1,2.1,2.1,226,0
AMS.US,5,20260204,155500,2.1,2.14,2.1,2.1396,1600,0
AMS.US,5,20260204,162000,2.1396,2.1396,2.1396,2.1396,150,0
AMS.US,5,20260204,163000,2.1,2.1,2.1,2.1,106,0
AMS.US,5,20260204,170500,2.1,2.1,2.1,2.1,175,0
AMS.US,5,20260204,171500,2.11,2.11,2.11,2.11,1000,0
AMS.US,5,20260204,173000,2.1,2.1,2.1,2.1,100,0
AMS.US,5,20260204,174000,2.1089,2.1089,2.1089,2.1089,100,0
AMS.US,5,20260204,182500,2.105,2.105,2.105,2.105,800,0
AMS.US,5,20260204,190000,2.1,2.1,2.1,2.1,100,0
AMS.US,5,20260204,194000,2.1,2.1,2.1,2.1,200,0
AMS.US,5,20260204,205500,2.105,2.11,2.105,2.105,916,0
AMS.US,5,20260204,210000,2.1,2.105,2.1,2.105,334,0
AMS.US,5,20260204,214500,2.1,2.1,2.1,2.1,237,0
AMS.US,5,20260204,215000,2.1,2.1,2.1,2.1,200,0
AMS.US,5,20260204,215500,2.14,2.18,2.13,2.18,1071,0
AMS.US,5,20260205,155000,2.145,2.145,2.145,2.145,100,0
AMS.US,5,20260205,160000,2.16,2.16,2.16,2.16,900,0
AMS.US,5,20260205,161000,2.145,2.19,2.145,2.19,4874,0
AMS.US,5,20260205,161500,2.19,2.2,2.1701,2.175,12861,0
AMS.US,5,20260205,163500,2.21,2.21,2.21,2.21,100,0
