<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUST.US,5,20260126,153000,2.49,2.81,2.485,2.76,830346,0
AUST.US,5,20260126,153500,2.78,2.87,2.7,2.795,588284,0
AUST.US,5,20260126,154000,2.8,2.83,2.56,2.6122,380921,0
AUST.US,5,20260126,154500,2.61,2.835,2.51,2.798,440904,0
AUST.US,5,20260126,155000,2.7946,2.86,2.7,2.8,439325,0
AUST.US,5,20260126,155500,2.797362,2.83,2.67,2.75,362590,0
AUST.US,5,20260126,160000,2.7495,2.81,2.7,2.81,164044,0
AUST.US,5,20260126,160500,2.8099,2.81,2.61,2.62,196872,0
AUST.US,5,20260126,161000,2.615,2.7699,2.61,2.73,145746,0
AUST.US,5,20260126,161500,2.73,2.85,2.66,2.6929,225560,0
AUST.US,5,20260126,162000,2.6931,2.72,2.61,2.7097,153855,0
AUST.US,5,20260126,162500,2.7018,2.706,2.63,2.67,54108,0
AUST.US,5,20260126,163000,2.67,2.71,2.52,2.53,218394,0
AUST.US,5,20260126,163500,2.5436,2.619,2.53,2.586,110820,0
AUST.US,5,20260126,164000,2.59,2.6116,2.54,2.555,61271,0
AUST.US,5,20260126,164500,2.56,2.57,2.52,2.5667,101755,0
AUST.US,5,20260126,165000,2.5697,2.6,2.52,2.579496,70637,0
AUST.US,5,20260126,165500,2.5892,2.67,2.58,2.6101,96306,0
AUST.US,5,20260126,170000,2.63,2.7,2.61,2.68,90254,0
AUST.US,5,20260126,170500,2.69,2.7,2.6201,2.6316,73146,0
AUST.US,5,20260126,171000,2.64,2.67,2.6,2.61,41038,0
AUST.US,5,20260126,171500,2.619,2.619,2.57,2.58,39817,0
AUST.US,5,20260126,172000,2.5847,2.64,2.57,2.63,23811,0
AUST.US,5,20260126,172500,2.64,2.64,2.5688,2.57,55015,0
AUST.US,5,20260126,173000,2.56,2.57,2.32,2.44,227146,0
AUST.US,5,20260126,173500,2.44,2.45,2.34,2.42,101573,0
AUST.US,5,20260126,174000,2.405,2.431,2.3804,2.42,46942,0
AUST.US,5,20260126,174500,2.42,2.4386,2.4,2.43,34460,0
AUST.US,5,20260126,175000,2.4397,2.45,2.43,2.4499,19930,0
AUST.US,5,20260126,175500,2.45,2.49,2.45,2.47,10838,0
AUST.US,5,20260126,180000,2.4716,2.4786,2.459,2.4786,30872,0
AUST.US,5,20260126,180500,2.473165,2.4825,2.4602,2.4653,28995,0
AUST.US,5,20260126,181000,2.4601,2.4789,2.43,2.4789,28953,0
AUST.US,5,20260126,181500,2.4349,2.48,2.4349,2.4504,9027,0
AUST.US,5,20260126,182000,2.4599,2.46,2.41,2.42,36269,0
AUST.US,5,20260126,182500,2.44,2.44,2.4,2.41,24081,0
AUST.US,5,20260126,183000,2.41,2.42,2.4,2.4,15376,0
AUST.US,5,20260126,183500,2.41,2.4289,2.3819,2.4037,26856,0
AUST.US,5,20260126,184000,2.4102,2.45,2.4101,2.435,23565,0
AUST.US,5,20260126,184500,2.43,2.4333,2.41,2.42,15851,0
AUST.US,5,20260126,185000,2.41,2.425,2.41,2.4155,16235,0
AUST.US,5,20260126,185500,2.415,2.45,2.41,2.4474,66961,0
AUST.US,5,20260126,190000,2.46,2.46,2.35,2.3703,60406,0
AUST.US,5,20260126,190500,2.3701,2.4,2.31,2.3171,49722,0
AUST.US,5,20260126,191000,2.3172,2.3172,2.2345,2.26,116736,0
AUST.US,5,20260126,191500,2.2374,2.297,2.2374,2.28,28119,0
AUST.US,5,20260126,192000,2.2801,2.32,2.27,2.31,7925,0
AUST.US,5,20260126,192500,2.3062,2.3062,2.25,2.29,5636,0
AUST.US,5,20260126,193000,2.285,2.31,2.28,2.3,12080,0
AUST.US,5,20260126,193500,2.2802,2.33,2.2801,2.2901,12049,0
AUST.US,5,20260126,194000,2.31,2.34,2.29,2.31,16615,0
AUST.US,5,20260126,194500,2.3,2.34,2.3,2.33,21886,0
AUST.US,5,20260126,195000,2.35,2.39,2.33,2.35,20817,0
AUST.US,5,20260126,195500,2.3401,2.3799,2.3006,2.32,26292,0
AUST.US,5,20260126,200000,2.3278,2.335,2.26,2.269,43945,0
AUST.US,5,20260126,200500,2.2698,2.2698,2.25,2.25,20225,0
AUST.US,5,20260126,201000,2.258,2.26,2.19,2.195,53336,0
AUST.US,5,20260126,201500,2.19,2.2092,2.15,2.1701,52430,0
AUST.US,5,20260126,202000,2.1702,2.18,2.16,2.18,19775,0
AUST.US,5,20260126,202500,2.1801,2.2099,2.15,2.16,16161,0
AUST.US,5,20260126,203000,2.16,2.18,2.1574,2.1794,16504,0
AUST.US,5,20260126,203500,2.1602,2.18,2.13,2.145,56187,0
AUST.US,5,20260126,204000,2.1403,2.208,2.14,2.2,37832,0
AUST.US,5,20260126,204500,2.2071,2.21,2.11,2.12,44975,0
AUST.US,5,20260126,205000,2.12,2.1998,2.11,2.19,22649,0
AUST.US,5,20260126,205500,2.1603,2.1856,2.1501,2.155,11753,0
AUST.US,5,20260126,210000,2.1518,2.1599,2.1201,2.14,20457,0
AUST.US,5,20260126,210500,2.15,2.17,2.13,2.145,19731,0
AUST.US,5,20260126,211000,2.16,2.17,2.145,2.1672,4300,0
AUST.US,5,20260126,211500,2.16,2.16,2.12,2.12,12300,0
AUST.US,5,20260126,212000,2.1299,2.1299,2.11,2.115,21321,0
AUST.US,5,20260126,212500,2.1199,2.15,2.11,2.14,13339,0
AUST.US,5,20260126,213000,2.138,2.15,2.13,2.1496,21205,0
AUST.US,5,20260126,213500,2.145,2.1499,2.14,2.1434,2058,0
AUST.US,5,20260126,214000,2.145,2.15,2.14,2.15,19918,0
AUST.US,5,20260126,214500,2.16,2.19,2.16,2.19,39897,0
AUST.US,5,20260126,215000,2.19,2.21,2.1886,2.21,19420,0
AUST.US,5,20260126,215500,2.21,2.3,2.21,2.3,77800,0
AUST.US,5,20260127,153000,2.2651,2.2899,2.13,2.13,48447,0
AUST.US,5,20260127,153500,2.128,2.13,2,2.048,154918,0
AUST.US,5,20260127,154000,2.0499,2.16,2.04,2.1135,56556,0
AUST.US,5,20260127,154500,2.13,2.145,2.112,2.13,10498,0
AUST.US,5,20260127,155000,2.119,2.125,2.0901,2.1144,18197,0
AUST.US,5,20260127,155500,2.1,2.105,2.06,2.0611,7655,0
AUST.US,5,20260127,160000,2.0655,2.11,2.02,2.03,25412,0
AUST.US,5,20260127,160500,2.03,2.0914,2.0101,2.03,28701,0
AUST.US,5,20260127,161000,2.02,2.03,2.01,2.02,17295,0
AUST.US,5,20260127,161500,2.03,2.07,2.02,2.07,10129,0
AUST.US,5,20260127,162000,2.1,2.1,2.0401,2.055,5262,0
AUST.US,5,20260127,162500,2.0599,2.0599,2.0201,2.0399,3502,0
AUST.US,5,20260127,163000,2.04,2.1,2.0301,2.1,21644,0
AUST.US,5,20260127,163500,2.0701,2.09,2.052,2.0601,10514,0
AUST.US,5,20260127,164000,2.08,2.09,2.02,2.04,8043,0
AUST.US,5,20260127,164500,2.0547,2.09,2.0547,2.08,12258,0
AUST.US,5,20260127,165000,2.07,2.07,2.06,2.06,900,0
AUST.US,5,20260127,165500,2.0401,2.065,2.0401,2.065,2209,0
AUST.US,5,20260127,170000,2.06,2.15,2.06,2.1299,18536,0
AUST.US,5,20260127,170500,2.11,2.13,2.11,2.1179,7836,0
AUST.US,5,20260127,171000,2.13,2.14,2.11,2.13,2739,0
AUST.US,5,20260127,171500,2.12,2.16,2.105,2.16,15100,0
AUST.US,5,20260127,172000,2.1426,2.18,2.13,2.13,7000,0
AUST.US,5,20260127,172500,2.12,2.15,2.11,2.13,3973,0
AUST.US,5,20260127,173000,2.1108,2.1108,2.0918,2.0918,6174,0
AUST.US,5,20260127,173500,2.0974,2.1,2.095,2.1,1674,0
AUST.US,5,20260127,174000,2.11,2.11,2.0915,2.11,3921,0
AUST.US,5,20260127,174500,2.0913,2.13,2.0913,2.11,5193,0
AUST.US,5,20260127,175000,2.1271,2.15,2.115,2.15,1700,0
AUST.US,5,20260127,175500,2.11,2.14,2.11,2.14,1690,0
AUST.US,5,20260127,180000,2.14,2.14,2.113,2.12,988,0
AUST.US,5,20260127,180500,2.135,2.1582,2.1001,2.1112,7330,0
AUST.US,5,20260127,181000,2.1241,2.1241,2.091,2.1075,6477,0
AUST.US,5,20260127,181500,2.0991,2.11,2.07,2.092,10598,0
AUST.US,5,20260127,182000,2.0701,2.09,2.03,2.04,19725,0
AUST.US,5,20260127,182500,2.04,2.0722,2.03,2.0722,8237,0
AUST.US,5,20260127,183000,2.1,2.1,2.06,2.06,11813,0
AUST.US,5,20260127,183500,2.0674,2.08,1.93,1.9906,56147,0
AUST.US,5,20260127,184000,2.0399,2.0399,1.96,1.97,26695,0
AUST.US,5,20260127,184500,1.97,2.0101,1.9699,2.005,9594,0
AUST.US,5,20260127,185000,2.01,2.01,2,2.01,8874,0
AUST.US,5,20260127,185500,2.0299,2.04,2,2.01,18813,0
AUST.US,5,20260127,190000,2.03,2.05,2.03,2.045,1755,0
AUST.US,5,20260127,190500,2.0677,2.08,2.02,2.04,13908,0
AUST.US,5,20260127,191000,2.0383,2.0383,2.0383,2.0383,100,0
AUST.US,5,20260127,191500,2.05,2.05,2.0301,2.0301,8167,0
AUST.US,5,20260127,192000,2.035,2.0599,2.03,2.03,2938,0
AUST.US,5,20260127,192500,2.03,2.04,2.0201,2.04,3132,0
AUST.US,5,20260127,193000,2.05,2.06,2.04,2.04,2683,0
AUST.US,5,20260127,193500,2.06,2.06,2.04,2.04,4503,0
AUST.US,5,20260127,194000,2.035,2.0401,2.03,2.04,5838,0
AUST.US,5,20260127,194500,2.04,2.08,2.04,2.07,3543,0
AUST.US,5,20260127,195000,2.08,2.1,2.08,2.0998,5587,0
AUST.US,5,20260127,195500,2.08,2.085,2.07,2.08,11624,0
AUST.US,5,20260127,200000,2.0898,2.12,2.07,2.07,9452,0
AUST.US,5,20260127,200500,2.08,2.09,2.08,2.09,910,0
