<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,5,20260126,153000,19.29,19.565,19.29,19.565,870,0
COHN.US,5,20260126,153500,19.56,19.56,19.56,19.56,100,0
COHN.US,5,20260126,154000,19.56,19.56,19.56,19.56,147,0
COHN.US,5,20260126,155500,19.355,19.355,19.355,19.355,696,0
COHN.US,5,20260126,160000,19,19,18.7007,18.7007,1150,0
COHN.US,5,20260126,161500,18.5,18.57,18.3898,18.57,1368,0
COHN.US,5,20260126,162000,18.57,18.665,18.57,18.57,932,0
COHN.US,5,20260126,162500,18.5,18.5,18.5,18.5,600,0
COHN.US,5,20260126,163000,18.605,18.605,18.5922,18.5922,204,0
COHN.US,5,20260126,170000,18.575,18.7099,18.545,18.545,625,0
COHN.US,5,20260126,171000,18.52,18.52,18.52,18.52,200,0
COHN.US,5,20260126,171500,18.395,18.395,18.395,18.395,110,0
COHN.US,5,20260126,172000,18.4,18.495,18.29,18.29,595,0
COHN.US,5,20260126,172500,18.28,18.68,18.1148,18.68,600,0
COHN.US,5,20260126,175500,18.32,18.32,17.74,17.74,1385,0
COHN.US,5,20260126,180000,17.56,17.56,17.56,17.56,100,0
COHN.US,5,20260126,180500,17.74,17.74,17.74,17.74,100,0
COHN.US,5,20260126,181500,17.74,17.74,17.47,17.47,800,0
COHN.US,5,20260126,182000,17.78,17.78,17.49,17.49,1970,0
COHN.US,5,20260126,183500,17.94,17.965,17.847,17.965,1396,0
COHN.US,5,20260126,184500,17.85,17.85,17.85,17.85,200,0
COHN.US,5,20260126,191500,18.045,18.045,18.045,18.045,100,0
COHN.US,5,20260126,202000,17.68,17.75,17.68,17.69,625,0
COHN.US,5,20260126,202500,17.9608,17.9608,17.9608,17.9608,4545,0
COHN.US,5,20260126,203000,17.57,17.57,17.52,17.52,678,0
COHN.US,5,20260126,204500,17.52,17.52,17.52,17.52,211,0
COHN.US,5,20260126,205000,17.48,17.48,17.48,17.48,100,0
COHN.US,5,20260126,210000,17.38,17.41,17.28,17.28,700,0
COHN.US,5,20260126,210500,17.14,17.28,16.8084,16.9731,1000,0
COHN.US,5,20260126,211500,17.27,17.5233,17.214,17.29,832,0
COHN.US,5,20260126,212000,17.02,17.3667,17.02,17.3667,625,0
COHN.US,5,20260126,212500,17.01,17.26,17.01,17.01,1349,0
COHN.US,5,20260126,213000,17.21,17.21,17.21,17.21,100,0
COHN.US,5,20260126,213500,17.04,17.04,17.04,17.04,100,0
COHN.US,5,20260126,214000,17.08,17.2315,17.08,17.2315,200,0
COHN.US,5,20260126,214500,17.06,17.06,17.06,17.06,100,0
COHN.US,5,20260126,215000,17.405,17.405,17.27,17.35,1206,0
COHN.US,5,20260126,215500,17.26,17.26,16.99,17.05,1376,0
COHN.US,5,20260127,153500,17.51,17.55,17.4,17.55,647,0
COHN.US,5,20260127,160000,17.57,17.57,17.57,17.57,614,0
COHN.US,5,20260127,160500,17.57,17.57,17.5,17.5,200,0
COHN.US,5,20260127,161000,17.4244,17.4244,17.4244,17.4244,100,0
COHN.US,5,20260127,161500,17.33,17.33,17.33,17.33,100,0
COHN.US,5,20260127,165000,17.13,17.245,17.07,17.245,963,0
COHN.US,5,20260127,165500,17.41,17.59,17.41,17.59,1053,0
COHN.US,5,20260127,170000,17.58,17.7249,17.58,17.7249,225,0
COHN.US,5,20260127,171500,17.89,17.89,17.884,17.884,610,0
COHN.US,5,20260127,172500,18.14,18.2,18.14,18.2,1100,0
