<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,5,20260126,153000,1.885,1.885,1.8716,1.8716,327,0
BQ.US,5,20260126,153500,1.87,1.87,1.85,1.85,6421,0
BQ.US,5,20260126,154000,1.85,1.86,1.85,1.85,2412,0
BQ.US,5,20260126,154500,1.85,1.86,1.85,1.8501,491,0
BQ.US,5,20260126,155000,1.85,1.85,1.84,1.84,1000,0
BQ.US,5,20260126,155500,1.86,1.86,1.83,1.83,5575,0
BQ.US,5,20260126,160000,1.8301,1.8426,1.83,1.83,904,0
BQ.US,5,20260126,160500,1.81,1.82,1.8,1.82,5438,0
BQ.US,5,20260126,161000,1.8252,1.8447,1.82,1.82,810,0
BQ.US,5,20260126,162000,1.8,1.83,1.8,1.83,3883,0
BQ.US,5,20260126,163000,1.81,1.8192,1.81,1.8192,324,0
BQ.US,5,20260126,163500,1.8,1.81,1.8,1.81,776,0
BQ.US,5,20260126,164000,1.82,1.82,1.81,1.81,379,0
BQ.US,5,20260126,165500,1.81,1.81,1.81,1.81,596,0
BQ.US,5,20260126,170000,1.83,1.84,1.83,1.84,2101,0
BQ.US,5,20260126,171000,1.835,1.835,1.83,1.83,1309,0
BQ.US,5,20260126,172000,1.81,1.81,1.81,1.81,496,0
BQ.US,5,20260126,172500,1.81,1.81,1.8,1.8,484,0
BQ.US,5,20260126,173000,1.8,1.8,1.8,1.8,859,0
BQ.US,5,20260126,173500,1.8,1.8,1.79,1.79,2718,0
BQ.US,5,20260126,174000,1.79,1.79,1.78,1.79,721,0
BQ.US,5,20260126,174500,1.8062,1.8062,1.8062,1.8062,131,0
BQ.US,5,20260126,175500,1.79,1.79,1.75,1.761,5669,0
BQ.US,5,20260126,180000,1.78,1.78,1.78,1.78,200,0
BQ.US,5,20260126,181000,1.7997,1.7997,1.79,1.79,1170,0
BQ.US,5,20260126,181500,1.78,1.78,1.78,1.78,100,0
BQ.US,5,20260126,182000,1.77,1.77,1.77,1.77,200,0
BQ.US,5,20260126,182500,1.79,1.79,1.79,1.79,100,0
BQ.US,5,20260126,183500,1.7999,1.7999,1.79,1.79,403,0
BQ.US,5,20260126,185000,1.8,1.8,1.8,1.8,148,0
BQ.US,5,20260126,190000,1.8,1.8,1.79,1.7977,573,0
BQ.US,5,20260126,190500,1.7901,1.7901,1.7901,1.7901,796,0
BQ.US,5,20260126,191500,1.79,1.79,1.79,1.79,1920,0
BQ.US,5,20260126,192000,1.7999,1.7999,1.7999,1.7999,400,0
BQ.US,5,20260126,193000,1.77,1.77,1.745,1.745,9228,0
BQ.US,5,20260126,193500,1.75,1.75,1.73,1.74,2285,0
BQ.US,5,20260126,194000,1.7459,1.7459,1.74,1.74,1250,0
BQ.US,5,20260126,194500,1.7447,1.75,1.7447,1.746,1253,0
BQ.US,5,20260126,195000,1.75,1.75,1.74,1.74,2268,0
BQ.US,5,20260126,200000,1.74,1.74,1.7301,1.7398,4446,0
BQ.US,5,20260126,200500,1.7301,1.74,1.7301,1.74,723,0
BQ.US,5,20260126,201000,1.74,1.74,1.74,1.74,704,0
BQ.US,5,20260126,201500,1.735,1.735,1.71,1.71,11241,0
BQ.US,5,20260126,202000,1.711,1.711,1.71,1.7101,740,0
BQ.US,5,20260126,202500,1.72,1.7301,1.71,1.7301,1715,0
BQ.US,5,20260126,203000,1.735,1.7354,1.73,1.7354,1515,0
BQ.US,5,20260126,203500,1.73,1.73,1.73,1.73,150,0
BQ.US,5,20260126,205000,1.74,1.74,1.74,1.74,100,0
BQ.US,5,20260126,205500,1.7301,1.7301,1.7301,1.7301,740,0
BQ.US,5,20260126,210500,1.735,1.74,1.73,1.74,1449,0
BQ.US,5,20260126,211000,1.75,1.75,1.75,1.75,300,0
BQ.US,5,20260126,212000,1.752,1.79,1.74,1.74,2320,0
BQ.US,5,20260126,212500,1.77,1.77,1.74,1.7401,1377,0
BQ.US,5,20260126,213500,1.7652,1.7652,1.7652,1.7652,200,0
BQ.US,5,20260126,214500,1.755,1.76,1.755,1.76,349,0
BQ.US,5,20260126,215000,1.74,1.74,1.72,1.735,2117,0
BQ.US,5,20260126,215500,1.7499,1.75,1.71,1.75,1544,0
BQ.US,5,20260127,153000,1.7499,1.75,1.7499,1.75,380,0
BQ.US,5,20260127,153500,1.7,1.7,1.7,1.7,100,0
BQ.US,5,20260127,154000,1.7201,1.7237,1.71,1.71,1637,0
BQ.US,5,20260127,155000,1.72,1.7299,1.71,1.71,2850,0
BQ.US,5,20260127,155500,1.71,1.71,1.71,1.71,200,0
BQ.US,5,20260127,160000,1.7231,1.7231,1.7231,1.7231,100,0
BQ.US,5,20260127,161000,1.73,1.73,1.73,1.73,615,0
BQ.US,5,20260127,162000,1.7501,1.7501,1.7501,1.7501,217,0
BQ.US,5,20260127,162500,1.7596,1.7596,1.75,1.75,822,0
BQ.US,5,20260127,163000,1.735,1.735,1.7201,1.7201,935,0
BQ.US,5,20260127,163500,1.7201,1.75,1.72,1.75,1684,0
BQ.US,5,20260127,164000,1.72,1.721,1.72,1.7201,1811,0
BQ.US,5,20260127,164500,1.73,1.73,1.73,1.73,100,0
BQ.US,5,20260127,165500,1.7498,1.7498,1.7498,1.7498,100,0
BQ.US,5,20260127,170000,1.7426,1.749,1.74,1.74,1971,0
BQ.US,5,20260127,171500,1.7493,1.7493,1.7493,1.7493,100,0
BQ.US,5,20260127,172000,1.74,1.74,1.74,1.74,100,0
BQ.US,5,20260127,173000,1.72,1.72,1.7,1.7,12157,0
BQ.US,5,20260127,173500,1.725,1.725,1.7,1.7,1000,0
BQ.US,5,20260127,174000,1.725,1.7456,1.725,1.7456,300,0
BQ.US,5,20260127,175500,1.71,1.71,1.71,1.71,794,0
BQ.US,5,20260127,180000,1.73,1.73,1.73,1.73,250,0
BQ.US,5,20260127,181000,1.71,1.73,1.71,1.73,1180,0
BQ.US,5,20260127,182500,1.715,1.715,1.715,1.715,100,0
BQ.US,5,20260127,183500,1.72,1.72,1.72,1.72,100,0
BQ.US,5,20260127,185500,1.71,1.71,1.71,1.71,944,0
BQ.US,5,20260127,190000,1.73,1.73,1.72,1.72,900,0
BQ.US,5,20260127,192000,1.71,1.71,1.71,1.71,468,0
BQ.US,5,20260127,193000,1.737,1.737,1.71,1.71,354,0
BQ.US,5,20260127,195000,1.725,1.725,1.725,1.725,2500,0
BQ.US,5,20260127,195500,1.725,1.725,1.725,1.725,364,0
BQ.US,5,20260127,200000,1.7118,1.7118,1.7118,1.7118,150,0
BQ.US,5,20260127,202000,1.72,1.72,1.72,1.72,100,0
BQ.US,5,20260127,203000,1.715,1.715,1.715,1.715,120,0
BQ.US,5,20260127,203500,1.71,1.71,1.71,1.71,130,0
BQ.US,5,20260127,205000,1.7,1.71,1.7,1.71,239,0
BQ.US,5,20260127,205500,1.705,1.71,1.705,1.71,1000,0
BQ.US,5,20260127,211000,1.7,1.7,1.7,1.7,3531,0
BQ.US,5,20260127,211500,1.7,1.7,1.68,1.7,1958,0
BQ.US,5,20260127,212000,1.68,1.68,1.68,1.68,825,0
BQ.US,5,20260127,213000,1.7,1.7,1.7,1.7,100,0
BQ.US,5,20260127,213500,1.6998,1.6998,1.6998,1.6998,100,0
BQ.US,5,20260127,214000,1.69,1.7,1.69,1.7,902,0
BQ.US,5,20260127,214500,1.68,1.72,1.68,1.705,3970,0
BQ.US,5,20260127,215000,1.692,1.692,1.692,1.692,114,0
BQ.US,5,20260127,215500,1.6901,1.705,1.6901,1.705,1025,0
BQ.US,5,20260128,153000,1.71,1.71,1.71,1.71,2159,0
BQ.US,5,20260128,153500,1.7226,1.7226,1.7226,1.7226,164,0
BQ.US,5,20260128,154500,1.71,1.74,1.71,1.73,2525,0
BQ.US,5,20260128,155000,1.74,1.76,1.735,1.735,20069,0
BQ.US,5,20260128,155500,1.76,1.76,1.74,1.76,6112,0
BQ.US,5,20260128,160000,1.75,1.75,1.75,1.75,129,0
BQ.US,5,20260128,160500,1.7101,1.752,1.71,1.74,994,0
BQ.US,5,20260128,161000,1.75,1.76,1.75,1.76,2497,0
BQ.US,5,20260128,161500,1.76,1.76,1.76,1.76,100,0
BQ.US,5,20260128,162000,1.7401,1.7401,1.7401,1.7401,2387,0
BQ.US,5,20260128,162500,1.7582,1.7582,1.7582,1.7582,100,0
BQ.US,5,20260128,163000,1.7455,1.76,1.7455,1.76,300,0
BQ.US,5,20260128,164000,1.75,1.75,1.75,1.75,1406,0
BQ.US,5,20260128,165500,1.755,1.755,1.755,1.755,100,0
BQ.US,5,20260128,170000,1.7501,1.7501,1.745,1.745,2523,0
BQ.US,5,20260128,170500,1.74,1.74,1.7301,1.7301,7056,0
BQ.US,5,20260128,171500,1.7301,1.735,1.7301,1.735,1803,0
BQ.US,5,20260128,174000,1.73,1.7316,1.7204,1.73,3923,0
BQ.US,5,20260128,175000,1.7351,1.7351,1.7351,1.7351,208,0
BQ.US,5,20260128,180000,1.73,1.73,1.73,1.73,100,0
BQ.US,5,20260128,181000,1.725,1.725,1.725,1.725,1100,0
BQ.US,5,20260128,181500,1.72,1.72,1.72,1.72,210,0
BQ.US,5,20260128,182000,1.72,1.72,1.72,1.72,300,0
BQ.US,5,20260128,182500,1.72,1.72,1.7199,1.72,912,0
BQ.US,5,20260128,184000,1.72,1.72,1.72,1.72,300,0
BQ.US,5,20260128,184500,1.715,1.72,1.715,1.72,550,0
BQ.US,5,20260128,185500,1.7107,1.7107,1.7107,1.7107,244,0
BQ.US,5,20260128,190000,1.7101,1.7101,1.7101,1.7101,1052,0
BQ.US,5,20260128,191500,1.7102,1.7102,1.7101,1.7101,1616,0
BQ.US,5,20260128,193000,1.71,1.71,1.71,1.71,100,0
BQ.US,5,20260128,200000,1.7101,1.7101,1.7101,1.7101,112,0
BQ.US,5,20260128,201500,1.72,1.72,1.72,1.72,108,0
BQ.US,5,20260128,202000,1.715,1.715,1.71,1.715,777,0
BQ.US,5,20260128,202500,1.7199,1.7199,1.7199,1.7199,800,0
BQ.US,5,20260128,204000,1.71,1.71,1.71,1.71,1296,0
BQ.US,5,20260128,210500,1.71,1.71,1.71,1.71,442,0
BQ.US,5,20260128,212500,1.71,1.71,1.71,1.71,556,0
BQ.US,5,20260128,214000,1.71,1.715,1.71,1.715,2003,0
BQ.US,5,20260128,214500,1.71,1.7199,1.71,1.715,5200,0
BQ.US,5,20260128,215000,1.715,1.715,1.715,1.715,200,0
BQ.US,5,20260128,215500,1.715,1.7152,1.71,1.7152,400,0
BQ.US,5,20260129,153500,1.7213,1.7213,1.72,1.72,899,0
BQ.US,5,20260129,154000,1.72,1.72,1.72,1.72,100,0
BQ.US,5,20260129,154500,1.72,1.72,1.72,1.72,1000,0
BQ.US,5,20260129,155000,1.71,1.7133,1.71,1.7133,392,0
BQ.US,5,20260129,161000,1.7207,1.735,1.715,1.715,4142,0
BQ.US,5,20260129,161500,1.7122,1.7122,1.7122,1.7122,152,0
BQ.US,5,20260129,162000,1.72,1.72,1.72,1.72,350,0
BQ.US,5,20260129,162500,1.71,1.71,1.7,1.7,3575,0
BQ.US,5,20260129,163500,1.7,1.7393,1.7,1.72,8247,0
BQ.US,5,20260129,164000,1.73,1.73,1.72,1.72,1073,0
BQ.US,5,20260129,164500,1.7,1.7,1.7,1.7,982,0
BQ.US,5,20260129,165500,1.7,1.7,1.7,1.7,1287,0
BQ.US,5,20260129,170000,1.7,1.7,1.7,1.7,346,0
BQ.US,5,20260129,170500,1.68,1.7,1.68,1.7,1037,0
BQ.US,5,20260129,171000,1.685,1.685,1.67,1.67,2100,0
BQ.US,5,20260129,171500,1.6765,1.69,1.67,1.67,5101,0
BQ.US,5,20260129,172000,1.67,1.69,1.67,1.69,2088,0
BQ.US,5,20260129,172500,1.68,1.68,1.68,1.68,734,0
BQ.US,5,20260129,173000,1.69,1.69,1.69,1.69,600,0
BQ.US,5,20260129,174000,1.6916,1.7,1.67,1.7,1041,0
BQ.US,5,20260129,175500,1.68,1.6811,1.68,1.68,3081,0
BQ.US,5,20260129,180000,1.714,1.714,1.714,1.714,100,0
BQ.US,5,20260129,182000,1.67,1.67,1.67,1.67,500,0
BQ.US,5,20260129,184000,1.67,1.67,1.67,1.67,289,0
BQ.US,5,20260129,190000,1.68,1.695,1.68,1.68,2116,0
BQ.US,5,20260129,190500,1.6814,1.6814,1.6814,1.6814,199,0
BQ.US,5,20260129,194500,1.7,1.7,1.7,1.7,856,0
BQ.US,5,20260129,195500,1.7,1.7,1.7,1.7,1900,0
BQ.US,5,20260129,200000,1.6826,1.6826,1.6826,1.6826,100,0
BQ.US,5,20260129,204000,1.692,1.692,1.68,1.6804,1998,0
BQ.US,5,20260129,210000,1.6801,1.6805,1.6801,1.6805,600,0
BQ.US,5,20260129,211500,1.72,1.72,1.7195,1.7195,646,0
BQ.US,5,20260129,212000,1.7,1.7,1.7,1.7,800,0
BQ.US,5,20260129,214000,1.7,1.7,1.7,1.7,250,0
BQ.US,5,20260129,215000,1.6801,1.6801,1.6801,1.6801,260,0
BQ.US,5,20260129,215500,1.69,1.6999,1.68,1.69,7513,0
BQ.US,5,20260130,153000,1.69,1.716,1.69,1.716,1588,0
BQ.US,5,20260130,153500,1.6923,1.705,1.6923,1.705,1606,0
BQ.US,5,20260130,154000,1.7,1.7,1.69,1.69,349,0
BQ.US,5,20260130,154500,1.69,1.69,1.69,1.69,988,0
BQ.US,5,20260130,155000,1.69,1.69,1.66,1.67,3405,0
BQ.US,5,20260130,155500,1.67,1.67,1.65,1.66,1221,0
BQ.US,5,20260130,160000,1.63,1.64,1.62,1.6208,8251,0
BQ.US,5,20260130,160500,1.625,1.63,1.605,1.629,3929,0
BQ.US,5,20260130,161000,1.625,1.64,1.625,1.64,540,0
BQ.US,5,20260130,161500,1.6269,1.6269,1.6185,1.6185,600,0
BQ.US,5,20260130,162000,1.62,1.635,1.62,1.635,367,0
BQ.US,5,20260130,162500,1.635,1.635,1.635,1.635,400,0
BQ.US,5,20260130,163000,1.62,1.64,1.62,1.62,1748,0
BQ.US,5,20260130,163500,1.6355,1.6355,1.6355,1.6355,1000,0
BQ.US,5,20260130,164000,1.64,1.64,1.64,1.64,150,0
BQ.US,5,20260130,164500,1.65,1.65,1.62,1.62,861,0
BQ.US,5,20260130,165000,1.62,1.635,1.62,1.635,420,0
BQ.US,5,20260130,165500,1.64,1.64,1.63,1.63,222,0
BQ.US,5,20260130,170500,1.64,1.64,1.64,1.64,1616,0
BQ.US,5,20260130,171000,1.665,1.665,1.665,1.665,100,0
BQ.US,5,20260130,172500,1.66,1.7,1.66,1.7,700,0
BQ.US,5,20260130,173000,1.7089,1.7099,1.7089,1.7099,683,0
BQ.US,5,20260130,173500,1.655,1.6787,1.6271,1.6787,769,0
BQ.US,5,20260130,174000,1.655,1.6893,1.62,1.6893,448,0
BQ.US,5,20260130,174500,1.655,1.675,1.655,1.66,2300,0
BQ.US,5,20260130,175000,1.6788,1.71,1.67,1.7,11916,0
BQ.US,5,20260130,175500,1.7028,1.7028,1.7028,1.7028,150,0
BQ.US,5,20260130,181000,1.7028,1.7028,1.7028,1.7028,150,0
BQ.US,5,20260130,181500,1.72,1.72,1.72,1.72,100,0
BQ.US,5,20260130,182000,1.701,1.701,1.7,1.7,448,0
BQ.US,5,20260130,182500,1.701,1.701,1.701,1.701,145,0
BQ.US,5,20260130,183500,1.7001,1.7003,1.7,1.7,1188,0
BQ.US,5,20260130,184000,1.7,1.7,1.7,1.7,910,0
BQ.US,5,20260130,184500,1.67,1.67,1.67,1.67,1074,0
BQ.US,5,20260130,185500,1.67,1.67,1.67,1.67,257,0
BQ.US,5,20260130,190000,1.695,1.695,1.673,1.673,268,0
BQ.US,5,20260130,191000,1.691,1.691,1.691,1.691,120,0
BQ.US,5,20260130,192500,1.6725,1.6725,1.6725,1.6725,200,0
BQ.US,5,20260130,193000,1.7,1.7,1.67,1.67,1203,0
BQ.US,5,20260130,193500,1.6601,1.695,1.6601,1.695,1120,0
BQ.US,5,20260130,195000,1.7,1.7,1.7,1.7,500,0
BQ.US,5,20260130,195500,1.68,1.68,1.68,1.68,500,0
BQ.US,5,20260130,202500,1.68,1.68,1.68,1.68,200,0
BQ.US,5,20260130,203500,1.6794,1.6794,1.67,1.67,700,0
BQ.US,5,20260130,204000,1.6536,1.6536,1.6536,1.6536,201,0
BQ.US,5,20260130,204500,1.66,1.66,1.66,1.66,117,0
BQ.US,5,20260130,210500,1.65,1.65,1.65,1.65,829,0
BQ.US,5,20260130,211000,1.66,1.66,1.66,1.66,160,0
BQ.US,5,20260130,211500,1.665,1.665,1.665,1.665,491,0
BQ.US,5,20260130,212000,1.65,1.6504,1.65,1.6504,523,0
BQ.US,5,20260130,212500,1.665,1.665,1.665,1.665,643,0
BQ.US,5,20260130,213500,1.655,1.655,1.65,1.65,593,0
BQ.US,5,20260130,214000,1.65,1.665,1.65,1.665,3392,0
BQ.US,5,20260130,215000,1.66,1.66,1.66,1.66,100,0
BQ.US,5,20260130,215500,1.665,1.665,1.63,1.63,1989,0
BQ.US,5,20260202,153000,1.67,1.695,1.67,1.67,3328,0
BQ.US,5,20260202,153500,1.65,1.6943,1.6401,1.6401,1614,0
BQ.US,5,20260202,154000,1.64,1.67,1.63,1.64,2709,0
BQ.US,5,20260202,154500,1.665,1.665,1.623,1.65,1449,0
BQ.US,5,20260202,155000,1.6499,1.65,1.64,1.64,418,0
BQ.US,5,20260202,155500,1.635,1.65,1.63,1.63,1411,0
BQ.US,5,20260202,160000,1.63,1.646,1.62,1.646,15168,0
BQ.US,5,20260202,160500,1.61,1.64,1.61,1.61,2490,0
BQ.US,5,20260202,161000,1.64,1.6462,1.6,1.64,1331,0
BQ.US,5,20260202,161500,1.65,1.65,1.6462,1.6462,460,0
BQ.US,5,20260202,162500,1.6399,1.6399,1.61,1.62,3650,0
BQ.US,5,20260202,163000,1.625,1.625,1.625,1.625,500,0
BQ.US,5,20260202,163500,1.61,1.6372,1.61,1.6372,200,0
BQ.US,5,20260202,164500,1.6104,1.6104,1.6104,1.6104,443,0
BQ.US,5,20260202,165000,1.62,1.628229,1.61,1.61,2575,0
BQ.US,5,20260202,165500,1.6181,1.62,1.6181,1.62,216,0
